"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48662,"6NDoBIaqTHdcudaR8RDJNw","Silverstein","Discovering The Waterfront","My Heroine",59,207586,FALSE,0.823,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,4,15,"underground_heavy_hybrid",0.63
48666,"4H2GYxGRMKTsbDRzcjbjCp","End It","One Way Track","One Way Track",30,135530,FALSE,0.939,-3.156,1,0.126,0.000255,0.699,0.343,0.394,177.634,4,15,"underground_heavy_hybrid",0.55
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48680,"0g9bfgn27MhVjQBngkONjO","Straight Answer","Never Surrender","Hantam Prasangka Buruk",31,99693,FALSE,0.998,-3.415,1,0.215,0.00019,0,0.24,0.154,104.069,4,15,"underground_heavy_hybrid",0.44
48682,"7DAK5vw0n5xIXEbQqNjB49","Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,FALSE,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,4,15,"underground_heavy_hybrid",0.58
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48707,"6oshufDccwvnIwKCvKayb6","coldrain","Bloody Power Fame","Bloody Power Fame",56,238498,FALSE,0.963,-4.608,1,0.173,3.51e-05,0.0339,0.297,0.402,154.894,4,15,"underground_heavy_hybrid",0.57
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48726,"3RgDRr56F4X6gAr6niOImR","Artifacts","Power Rap","To Ya Chest",0,200800,FALSE,0.642,-6.674,1,0.347,0.0376,2.17e-06,0.366,0.419,91.019,4,15,"underground_heavy_hybrid",0.41
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48748,"4olpuh0cmdet4WJF403SpL","Espécimen","Subkonzziente","Enemigos",32,127080,FALSE,0.94,-8.981,1,0.0503,0.00262,0.000222,0.109,0.671,150.105,4,15,"underground_heavy_hybrid",0.53
48749,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,15,"underground_heavy_hybrid",0.37
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48794,"1t0A6TXLl9z7Q38wIKZ9Ns","Dead Fish","Ponto Cego","Suv's (Stupids Utility Vehicle)",30,211099,FALSE,0.941,-5.3,1,0.056,0.000915,0,0.133,0.477,107.773,3,15,"underground_heavy_hybrid",0.49
48798,"5yNn7FM82L2iaTQY0qkCF0","Neophyte","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Strictly Underground",0,135529,FALSE,0.992,-1.214,0,0.149,0.176,0,0.239,0.546,169.929,4,15,"underground_heavy_hybrid",0.66
48802,"1uJ5X7MrxTr21lG5ssm5fT","Nas;Big Sean;Don Toliver","King's Disease","Replace Me (feat. Big Sean & Don Toliver)",54,170813,TRUE,0.782,-2.512,1,0.101,0.172,0,0.86,0.694,84.927,4,15,"underground_heavy_hybrid",0.54
48811,"4xgO0AFVemVCeykCtnMclo","Buggin","Buggin Out","My Rules",30,100031,FALSE,0.823,-9.268,0,0.0368,0.000104,0.389,0.198,0.46,96.054,4,15,"underground_heavy_hybrid",0.51
48813,"2a9UXi04ZDp0FlQoBP66M9","Jurassic 5","Power In Numbers","Hey",31,265800,FALSE,0.639,-8.577,1,0.458,0.153,0,0.381,0.633,89.984,4,15,"underground_heavy_hybrid",0.58
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48868,"5a08ltM7vmCVv6FPwUmmTb","Jerry's Kids","Is This My World?","Cracks In The Wall",29,79280,FALSE,0.995,-4.012,1,0.175,0.00174,0.39,0.33,0.103,106.684,4,15,"underground_heavy_hybrid",0.63
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48885,"0XMsFTURMCiD6Xi725S1YX","Motta","La Fine Dei Vent'anni","Prima O Poi Ci Passerà",31,238102,FALSE,0.862,-6.684,0,0.072,0.129,1.49e-05,0.0952,0.373,130.118,4,15,"underground_heavy_hybrid",0.56
48891,"2vnqCuzEiphRxmqeNwoMM5","Suicidal Tendencies","Freedumb","Hippie Killer",30,189906,FALSE,0.991,-4.083,1,0.0817,0.00456,0,0.172,0.394,97.341,4,15,"underground_heavy_hybrid",0.56
48909,"0NVHRsxOwvf6mcGqrDrhiG","Dr. Peacock;Sefa","Leven Is Lijden","Muzika - Sefa Remix",62,158400,FALSE,0.993,-0.77,1,0.0402,0.000505,0.981,0.516,0.0388,100.008,4,15,"underground_heavy_hybrid",0.81
48916,"4ilW7KjXhSYTnjpAdVhbUa","D-Ceptor;Zerberuz","Order & Chaos","Tornado (Zerberuz Remix)",29,247578,FALSE,0.998,-1.268,1,0.271,0.001,0.728,0.918,0.247,94.999,4,15,"underground_heavy_hybrid",0.8
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48929,"4pSlHTlmP0Bn8eJxqjlnZ9","Mukeka di Rato","Boiada Suicida","Humano Fracasso",29,84560,TRUE,0.985,-4.902,0,0.0428,1.36e-05,0.00557,0.085,0.511,89.908,4,15,"underground_heavy_hybrid",0.57
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48941,"204CIdvTCTcbVVOn1SFe0d","Circle Jerks","Golden Shower of Hits","Golden Shower of Hits",29,312706,FALSE,0.939,-7.81,1,0.0706,0.0322,0,0.237,0.638,158.021,4,15,"underground_heavy_hybrid",0.81
48942,"32l5VKaIp8jNE5ERQtKkxr","Glassjaw","Metal","Babe",0,103373,TRUE,0.983,-5.137,0,0.231,6.92e-05,3.1e-05,0.169,0.37,104.52,4,15,"underground_heavy_hybrid",0.71
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48970,"1jlOBkk10A0GyBwsURt1yp","Chixdiggit!","Born on the First of July","Chupacabras",31,120760,FALSE,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,4,15,"underground_heavy_hybrid",0.46
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48995,"2PlW9jZu8XOhHlhJRZa36d","Inocentes","Embalado À Vácuo","Cala a Boca",30,155186,FALSE,0.867,-5.23,1,0.0434,0.0102,0,0.117,0.671,124.623,4,15,"underground_heavy_hybrid",0.74
49006,"37qR4gabbE17D48m0aerCq","Hyjacked","Heroes Arising","Heroes Arising",56,270967,FALSE,0.967,-2.01,0,0.0607,0.0207,2.2e-05,0.355,0.451,155.022,4,12,"high_energy_rave",0.46
49023,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,12,"high_energy_rave",0.49
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49027,"6z4OMO3TvapnF2sfhXxd0N","Edrie;DJ A3;DJ Gijs","Vuilwaark (Matrioalplaat)","Vuilwaark (Matrioalplaat)",37,176000,FALSE,0.943,-4.01,1,0.047,0.151,0.000431,0.125,0.565,149.946,4,12,"high_energy_rave",0.48
49030,"5VGNPOFlfYtNkddY9w4JPs","Bankzitters","Eenzaam","Eenzaam",39,159574,FALSE,0.6,-6.429,0,0.094,0.181,0,0.36,0.434,94.011,4,12,"high_energy_rave",0.73
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49054,"52173U8Lw9eFYIQUGZUpQT","D-Block & S-te-Fan","Feel Inside","Feel Inside",58,195200,FALSE,0.921,-1.185,0,0.0636,0.00734,7.37e-05,0.184,0.261,149.955,4,12,"high_energy_rave",0.35
49066,"3xeaR6dAHQHU6rtUPRK9tX","Sub Zero Project","Rave Culture 2022","Rave Culture 2022",63,184000,FALSE,0.947,-4.449,1,0.0906,0.00171,0.593,0.191,0.0859,150.101,4,12,"high_energy_rave",0.66
49069,"3Dp1Q6pygiVljbx832wT5X","Brennan Heart;Blademasterz;Dailucia","I AM HARDSTYLE (The Album)","In The End - Dailucia Remix",56,230391,FALSE,0.963,-2.877,1,0.065,0.0139,0,0.187,0.0787,150.036,4,12,"high_energy_rave",0.54
49074,"18GEsRa2zA36iAH2i6FN9z","Insurgent","Dank Memes","Dank Memes",33,159003,FALSE,0.992,-4.922,0,0.0938,0.105,0.106,0.565,0.303,160.026,4,12,"high_energy_rave",0.63
49078,"65vfhzbHsGalJGbnFHZ6sF","Ran-D","We Rule The Night","Zombie - Radio Edit",60,289548,FALSE,0.87,-2.474,0,0.0612,0.0545,0,0.0978,0.0383,154.999,4,12,"high_energy_rave",0.75
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49125,"3GEYvrn3kKnlsTsOAJRz2B","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,FALSE,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,4,12,"high_energy_rave",0.76
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49193,"7aeAyToos4zz03yj7oFgYh","Szeukers","Sloop De Bleumkes","Sloop De Bleumkes",28,183759,TRUE,0.665,-6.291,0,0.242,0.00583,0,0.0862,0.285,159.959,4,12,"high_energy_rave",0.53
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49203,"4Tw0PFB1wBhW5FW8gbCW2p","Headhunterz;Skytech","Kundalini","Kundalini",46,187920,FALSE,0.93,-3.832,0,0.0816,0.0425,1.19e-05,0.403,0.481,127.966,4,12,"high_energy_rave",0.66
49206,"07B46HFSAMauWkHwp5n50P","Da Tweekaz;Hard Driver;Coone","By The Sword","By The Sword",56,216376,FALSE,0.761,-6.397,0,0.034,0.209,2.72e-05,0.0998,0.168,149.968,4,12,"high_energy_rave",0.51
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49217,"7kUBocchlTtTZVNplR9ZJI","Sub Zero Project","Trip To Mars (Astronauts)","Trip To Mars (Astronauts)",60,182168,FALSE,0.865,-6.068,1,0.148,0.000647,0.000125,0.441,0.253,150.027,4,12,"high_energy_rave",0.58
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49290,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.64
49306,"2TC7je10DQftOBez1PRDRC","Audiotricz;Villain","World Is Mine","World Is Mine",52,164000,FALSE,0.869,-4.769,0,0.0471,0.00925,0.000492,0.356,0.0988,150.146,4,12,"high_energy_rave",0.68
49313,"20HZWH7V52mxvcy0D9LZY8","Hak op de Tak;Barry Fest;Dr Rude","Vamos A La Playa (Dr Rude Remix)","Vamos A La Playa - Dr Rude Remix",58,157976,FALSE,0.98,-3.305,1,0.0516,0.00241,0.313,0.11,0.379,155.04,4,12,"high_energy_rave",0.57
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49322,"76dYoHXWtObwJaZeuY42wv","Jason Payne;NACION","Crash & Burn","Crash & Burn - NACION Remix",25,234164,FALSE,0.951,-5.037,0,0.281,0.0286,0,0.0992,0.183,160.04,4,12,"high_energy_rave",0.58
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49331,"4m1ydYnpIPw1I3udILEi1R","Ran-D;Alpha²","Recharged","Blinded - Radio Edit",24,222205,FALSE,0.867,-3.77,1,0.0567,0.0681,0.00151,0.169,0.0399,74.998,4,12,"high_energy_rave",0.68
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49341,"6JcXPrTAXG4GZ3iSEwl8wh","Psyko Punkz;Villain","The Words","Psyko Soldier - Original",24,327536,FALSE,0.875,-4.834,0,0.0486,0.00689,0.112,0.155,0.537,149.981,4,12,"high_energy_rave",0.92
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49349,"632SuL1hpvESOjpOPeaNjK","Delete","Alpha Omega","Back In The Days",25,247693,TRUE,0.975,-2.277,1,0.278,0.0146,0.0286,0.1,0.244,155.028,4,12,"high_energy_rave",0.83
49351,"5u6MUAawmhnFHVGaAGDj2v","Brennan Heart;Jake Reese","Lose It All","Lose It All",51,208000,FALSE,0.752,-4.449,0,0.0384,0.161,0,0.135,0.282,149.548,4,12,"high_energy_rave",0.9
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49374,"3uGYjUZ5TMaYZV81mUqhgP","Wildstylez","Hard Bass 2011","Back 2 Basics - Edit",23,257152,FALSE,0.976,-4.063,0,0.0908,0.00872,0.0526,0.959,0.0558,149.951,4,12,"high_energy_rave",0.61
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49386,"58GrtmEXwKEWNzO8K4PVrG","Jebroer;Regi","ZES","Rebel",24,166412,FALSE,0.759,-6.444,1,0.0491,0.091,0,0.218,0.423,149.98,4,12,"high_energy_rave",0.61
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49397,"4XzyKeriVAO9uad6C3ZnM2","Dark-E;Playboyz","Sunset At Brecht/ Melting","Sunset At Brecht - Original Version",24,350896,FALSE,0.834,-8.017,1,0.0735,0.00152,0.829,0.0256,0.471,145.003,4,12,"high_energy_rave",0.61
49400,"6rKd9TkHUMvy05iPSeuIrV","Showtek;Sultan + Shepard","Way We Used 2","Way We Used 2",32,162533,FALSE,0.803,-4.74,0,0.0388,0.307,2.22e-05,0.157,0.747,124.08,4,12,"high_energy_rave",0.35
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49430,"0kOojuq0qzXtleaZ7vLqjl","Showtek","FTS","FTS - Hard Edit",23,235702,FALSE,0.921,-6.444,0,0.0869,0.00155,0.00258,0.126,0.12,145.961,4,12,"high_energy_rave",0.78
49435,"6oP3qa2MyQjxW8YQQdPBq9","Headhunterz","Studio Sessions","Hate It Or Love It - Live Edit",23,194796,FALSE,0.898,-4.153,0,0.0624,0.0114,0.000813,0.121,0.324,149.974,4,12,"high_energy_rave",0.51
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49490,"1x68RhGPTBbVSXR0ZM6NTE","PartyfrieX;Schorre Chef","Partyfreak","Ik Moet Zuipen! - Hardstyle Frenchcore Remix",24,240213,FALSE,0.663,-7.19,1,0.0774,0.139,0.000386,0.0621,0.266,149.934,4,12,"high_energy_rave",0.35
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
