"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58480,"05DE65ocdEMQBHHH0T9CR4","God Module","Viscera","False Pretense",23,300186,FALSE,0.924,-7.13,0,0.0329,0.00181,1.19e-05,0.143,0.448,135.014,4,15,"underground_heavy_hybrid",0.55
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58536,"0CYIi8EPBvpAp7BP0xCNVs","Dulce Liquido","Disolución","Disolución",24,433506,FALSE,0.963,-4.074,1,0.0379,0.00475,0.254,0.351,0.491,131.024,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58548,"4g0QCqeNrodqKibea0lEUF","My Life With The Thrill Kill Kult","My Life With the Thrill Kill Kult","A Girl Doesn't Get Killed by a Make-Believe Lover Cuz It's Hot",22,543840,FALSE,0.988,-5.079,1,0.0533,0.000124,0.786,0.4,0.247,126.845,4,15,"underground_heavy_hybrid",0.44
58552,"6v2GEq40YmKLIu6pRbklrY","The Union Underground","WWF Forceable Entry","Across the Nation",44,180600,FALSE,0.702,-5.974,1,0.0333,0.000305,1.2e-05,0.0631,0.403,117.842,4,15,"underground_heavy_hybrid",0.68
58572,"3sozVCCn1GsFQXjuVl3HLL","Stereomud","Perfect Self","Don't Be Afraid",24,198573,FALSE,0.974,-4.148,0,0.0573,0.00106,0.000615,0.181,0.509,98.844,4,15,"underground_heavy_hybrid",0.45
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58591,"7G8vaJHlsKyeSoBwOFbsUs","Razed In Black","Damaged","I'll Damage You",21,323941,FALSE,0.878,-8.032,0,0.0391,5.99e-05,0.577,0.18,0.556,135.012,4,15,"underground_heavy_hybrid",0.57
58604,"1vCZDcHV3VaL14O01iUQVQ","Machine Head","ØF KINGDØM AND CRØWN","UNHALLØWED",56,389947,TRUE,0.978,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,4,15,"underground_heavy_hybrid",0.4
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58610,"5sbHBUZzT5JxubQp5Ns3wK","Sevendust","Blood & Stone","Desperation",24,212691,TRUE,0.974,-5.55,0,0.163,0.000177,4.18e-05,0.364,0.317,140.99,4,15,"underground_heavy_hybrid",0.44
58617,"0f6m0HRlcGLGveWg3de4zG","Area 11","All the Lights in the Sky","The Strays",23,268426,FALSE,0.969,-5.05,0,0.0512,0.00196,5.11e-05,0.142,0.46,114.984,3,15,"underground_heavy_hybrid",0.51
58630,"1Qv4zyb1lbJzPBzTnUpyN6","Static-X","Cult of Static","Isolaytore",22,165520,FALSE,0.994,-3.358,0,0.0845,0.00999,0.000506,0.153,0.46,142.039,4,15,"underground_heavy_hybrid",0.28
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58632,"3xk6FBooXFylTKkEvyzc4u","Coal Chamber","Chamber Music","Tragedy",24,171400,TRUE,0.988,-3.439,1,0.072,0.00102,0.000345,0.792,0.545,135.681,4,15,"underground_heavy_hybrid",0.31
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58652,"6JjWBvHpTLT9ngwr75i5pt","Golden Features;Rromarin;Solomun","Touch (Solomun Remix)","Touch - Solomun Remix",41,173949,FALSE,0.769,-5.067,0,0.0422,0.0344,0.00506,0.18,0.37,128.002,4,15,"underground_heavy_hybrid",0.73
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58672,"5RWO5sai1C3Vprd2E0Msb2","Rotersand","1023","Lost",22,305106,FALSE,0.977,-4.777,0,0.0712,0.00685,0.116,0.459,0.23,126.003,4,15,"underground_heavy_hybrid",0.41
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58693,"5LYt2daZqffmmkLHwfqUhB","Snake River Conspiracy","Sonic Jihad","More Than Love",21,229533,TRUE,0.991,-2.721,0,0.0462,0.000226,0.436,0.0983,0.587,100.095,4,15,"underground_heavy_hybrid",0.48
58701,"3jmelhU4kuytaLPLeiAerH","Ill Niño","Revolution Revolucion","I Am Loco",55,210533,TRUE,0.945,-4.202,1,0.0979,0.000602,0.0683,0.0841,0.101,174.756,4,15,"underground_heavy_hybrid",0.42
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58735,"6CVga9CXgos2XjSvmWVrCD","Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,FALSE,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,4,15,"underground_heavy_hybrid",0.4
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58766,"2N1YmQUrZmnoHfyVI28MbX","In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,FALSE,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,4,15,"underground_heavy_hybrid",0.55
58768,"6Q8RfJdfgpYmrbFxX3Sszh","ohGr","Welt","Minus",20,260213,FALSE,0.958,-6.26,0,0.0887,0.000394,0.0416,0.0905,0.455,146.999,4,15,"underground_heavy_hybrid",0.74
58770,"2Lu058TQgCxT5MuS5ulxOG","Godhead","2000 Years Of Human Error","Inside You",21,211800,FALSE,0.796,-6.102,1,0.0781,0.00016,0.0325,0.12,0.355,119.678,4,15,"underground_heavy_hybrid",0.4
58781,"4Bq1iyk6DPUXXSiXuC47ad","Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,TRUE,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,4,15,"underground_heavy_hybrid",0.67
58788,"2OEP0pMfahwuRS6048mxfV","Psychostick","... and Stuff","Mi Queso",23,142689,FALSE,0.812,-6.01,1,0.0422,0.00189,7.37e-06,0.0685,0.402,134.008,4,15,"underground_heavy_hybrid",0.6
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58841,"45EDts4Ve0IY3s1rQlNikf","Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,FALSE,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,4,15,"underground_heavy_hybrid",0.49
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58931,"7HjZVcEVyzZQi4OovBR0YX","Powerman 5000","Anyone For Doomsday?","The End Of Everything",21,189840,FALSE,0.993,-1.907,1,0.0904,0.0296,0.000742,0.719,0.554,123.988,4,15,"underground_heavy_hybrid",0.64
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58975,"18sy9aZ7t7xtKp2XelIyRW","Soil","Scars (Expanded Edition)","Center - Bonus Album Cut (Japanese Release)",21,173493,FALSE,0.958,-4.831,1,0.102,0.000277,1.6e-06,0.256,0.712,154.868,4,15,"underground_heavy_hybrid",0.42
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58990,"5pkLSTZeL9zbvaaq5Cw6XX","VNV Nation","Automatic","Streamline",20,366253,FALSE,0.823,-9.032,0,0.0406,0.0106,0.193,0.0772,0.674,133.019,4,15,"underground_heavy_hybrid",0.47
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60001,"3xVCQGla5LLhrwqNS2FcHo","QUEEN BEE","Fire (Full Edition)","火炎",59,215973,FALSE,0.933,-4.874,0,0.179,0.034,2.07e-05,0.33,0.607,169.842,4,7,"groove_dancehall",0.65
60004,"6xW2g0c5uSoa3S6xk9eI4j","Koffee;Gunna","W (feat. Gunna)","W (feat. Gunna)",61,230151,FALSE,0.721,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,7,"groove_dancehall",0.79
60015,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,7,"groove_dancehall",0.49
60028,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.6
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60046,"0hLyTrqT51f6gTxRh2sG9T","Elephant Man","PEPPERSPRAY RIDDIM","Till The End",0,176129,TRUE,0.967,-1.172,1,0.412,0.163,0,0.131,0.944,133.414,5,7,"groove_dancehall",0.62
60089,"0e2IcGybx5iw1Iv5mTX7H0","Teejay","Consistency (Through the Years)","Stimulate",0,154482,TRUE,0.655,-8.181,1,0.22,0.196,0,0.0895,0.575,173.951,4,7,"groove_dancehall",0.75
60093,"08THWTAolAd4hkmkFIPxhH","Demarco;Rihanna","Keep Calm and Love Dancehall (Dancehall Party Classics 2015)","RudeBoy - Remix",48,238080,FALSE,0.779,-5.182,0,0.137,0.0742,0,0.259,0.593,179.858,4,7,"groove_dancehall",0.77
60102,"6yKPMNQJZ0yIp7InU2x6OT","Samantha J;R. City","Baby Love","Baby Love",32,216263,FALSE,0.706,-4.417,1,0.0644,0.104,0,0.422,0.585,90.919,4,7,"groove_dancehall",0.91
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60140,"7fsS00rqy2kIR07d9i7OXD","Chronic Law","Paranoia (Self Protection P2)","Paranoia - Self Protection P2",30,174132,TRUE,0.603,-8.113,1,0.444,0.464,0,0.128,0.285,90.002,4,7,"groove_dancehall",0.44
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60158,"3qi98GCs3sbvbAJugWmdQY","Skillibeng","Crocodile Teeth","Crocodile Teeth",60,166699,TRUE,0.644,-7.458,0,0.302,0.141,0.000242,0.243,0.221,107.101,4,7,"groove_dancehall",0.79
60171,"7c6UvYQpPAuC8SX67HN0DG","Chronic Law;ATTOMATIC RECORDS;HEMTON MUSIC","1law","LIF UP",26,160078,FALSE,0.503,-9.66,0,0.322,0.175,0.000137,0.473,0.365,98.11,4,7,"groove_dancehall",0.53
60185,"0Ne5BxmfLXFVHCLnImpsrr","Nervz;Navaz","Street College","Chappa Fi True",26,237176,FALSE,0.442,-7.749,1,0.133,0.563,0,0.0714,0.722,113.478,5,7,"groove_dancehall",0.72
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60217,"1MfvnCnhKwAuiYE3ILKzQj","Alkaline","Most Wanted","Most Wanted",26,192028,FALSE,0.828,-4.469,0,0.168,0.709,0,0.107,0.815,106.149,4,7,"groove_dancehall",0.64
60219,"6rUQrLcM0TCdSSk55Q3BCN","Jah Vinci","Pretty Like a Rose","Pretty Like a Rose",25,183300,TRUE,0.363,-8.812,1,0.248,0.27,2.1e-05,0.13,0.248,110.006,4,7,"groove_dancehall",0.76
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60225,"7hbhmhoXKwrRMbXZ194lS1","G-Terra;Solgie Rokcstone","Gun Bag","Gun Bag",29,161776,TRUE,0.8,-5.241,0,0.25,0.1,0,0.158,0.357,127.949,5,7,"groove_dancehall",0.48
60231,"0P9zZphu19AiWmVgP0zJ12","Demarco","Ragga Ragga Ragga 2008","Duppy Know Who Fi Frighten",26,179493,FALSE,0.824,-4.455,1,0.0896,0.219,0,0.112,0.945,128.626,4,7,"groove_dancehall",0.73
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60255,"7LNC2lKpWmYQhfjg6Tob0W","Masicka","Winning Streak","Winning Streak",24,186775,TRUE,0.596,-7.871,0,0.433,0.0785,0,0.379,0.399,126.324,5,7,"groove_dancehall",0.55
60267,"3aKkUhjm1TsW93P3FIVEYN","Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,TRUE,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,5,7,"groove_dancehall",0.5
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60284,"64GiAzZ9JmoBfDxmDTAkBW","Vybz Kartel","Riddim Driven: Beauty and The Beast","Kill Dem",25,161013,FALSE,0.707,-9.369,0,0.266,0.204,0,0.362,0.472,112.119,3,7,"groove_dancehall",0.61
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60309,"3v0k5BKyd4A6weQJXwx4Q3","Beenie Man;Yo West","Don't Stop","Don't Stop",24,141832,TRUE,0.719,-7.69,1,0.349,0.0188,0,0.103,0.76,118.085,4,7,"groove_dancehall",0.63
60316,"0mCJx0ai4PDE9wYFbyYfMu","Jahshii;Moonskull;Quada;DJ Hella HIGH","War Start","War Start",24,197044,TRUE,0.748,-5.783,1,0.287,0.422,0,0.315,0.75,94.951,4,7,"groove_dancehall",0.69
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60340,"4ko9EZQk96WI2SylyfJ6Nn","Chronic Law","Dream Rich Lifestyle","Dream Rich Lifestyle",23,195898,TRUE,0.682,-6.197,1,0.248,0.35,0,0.119,0.629,132.705,5,7,"groove_dancehall",0.68
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60388,"0JQne285cXYdaffdR7W5Ok","Vybz Kartel","Pon Di Gaza 2.0","Gaza Thing a Ling",23,152800,FALSE,0.631,-7.732,0,0.408,0.0238,0,0.0907,0.81,125.831,5,7,"groove_dancehall",0.73
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60409,"5Ea6VaQFplATEu2biAQdlB","Popcaan","Forever","Silence",56,215776,TRUE,0.558,-6.745,0,0.309,0.112,0,0.112,0.422,93.872,4,7,"groove_dancehall",0.73
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60421,"7cuOefq9vNVT3tDS2hRXPd","Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,FALSE,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,4,7,"groove_dancehall",0.35
