"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48824,"3UgQvmleo1dCtVEiqxCQht","For Revenge","Fireworks","You Can Try To Dance (Or Die)",31,289848,FALSE,0.735,-13.848,0,0.0373,0.00796,0.0355,0.149,0.515,109.998,4,15,"underground_heavy_hybrid",0.49
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48873,"4LvFLs0F7c2YgmgkH6X8nh","Dead Heat","World At War","2 Cents",28,150744,FALSE,0.958,-4.08,0,0.0582,0.000265,0.0117,0.0571,0.694,78.833,4,15,"underground_heavy_hybrid",0.68
48875,"6GUutll2zrbk4znxIxSl5r","Boysetsfire","Tomorrow Come Today","Eviction Article",29,249560,TRUE,0.975,-3.466,0,0.0544,0.00113,0.00515,0.141,0.289,115.819,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48892,"3Ul2J7mhUaMSNFdHEtJetw","Cueio Limão","Paraguayo","Quando Tocar na Tv",29,157266,FALSE,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,4,15,"underground_heavy_hybrid",0.33
48893,"0svjbKlJACgKA3sjvIxvFu","Deadly Guns;Malice","The Chosen Ones","Fuel & Fire",29,206400,FALSE,0.973,-0.883,1,0.0947,0.00465,0.00201,0.289,0.144,100.036,4,15,"underground_heavy_hybrid",0.49
48906,"4qhJRWbjp9qdXBxKpDiv2q","Suburban Scum","Split","Misery Loves Company",28,188142,FALSE,0.981,-5.284,1,0.13,0.000212,0.243,0.0595,0.0981,135.265,4,15,"underground_heavy_hybrid",0.5
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48999,"5OhsGNXNLzKlks9amdXFAw","Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub fürs Gehirn",30,213596,TRUE,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,4,15,"underground_heavy_hybrid",0.49
49010,"7rKS9FoVpE1mLrbxCnlokX","Ran-D","Hurricane","Hurricane",56,295646,FALSE,0.979,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,4,12,"high_energy_rave",0.75
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49043,"2TX3C0ipr67rySYtX1TWNA","Gunz For Hire","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Swagger - Digital Punk Remix",0,274063,FALSE,0.995,-2.569,0,0.416,0.0172,1.46e-06,0.685,0.105,154.934,4,12,"high_energy_rave",0.62
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49084,"7Epgg7xGoNVwYCfUoRIS5S","De Beatsers;Ferry Van De Zaande;Fred Van Boesschoten","Niet Naar Huis","Niet Naar Huis",33,197612,FALSE,0.706,-3.577,0,0.173,0.398,0,0.362,0.482,150.009,4,12,"high_energy_rave",0.75
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49110,"2rPj7LoFWCYE0i3bqF73eS","Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,FALSE,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,4,12,"high_energy_rave",0.79
49114,"4kXOY43PzzmUSAEitFeuwI","Sub Zero Project","Renaissance Of Rave","200 Beathoven",57,71438,FALSE,0.979,-3.225,1,0.118,0.0223,0.221,0.107,0.325,100.079,5,12,"high_energy_rave",0.5
49123,"0OCbPMNpzKWkCcrcNLl05N","FEEST DJ MAARTEN","Lang Zal Hij Leven","Lang Zal Hij Leven",31,42000,FALSE,0.638,-2.999,1,0.0387,0.423,0,0.0603,0.939,120.05,4,12,"high_energy_rave",0.52
49126,"3JVeCPb470mUJ7otD7i8j4","Showtek","The Colour Of The Harder Styles (Defqon.1 Festival Anthem 2006)","The Colour Of The Harder Styles - Defqon Anthem 2006",30,288733,FALSE,0.715,-9.923,0,0.055,0.00179,0.641,0.0653,0.309,143.067,4,12,"high_energy_rave",0.76
49129,"0uL8rx298kLJgpx65uDb5O","Jebroer;Mr. Polska;Skinto;Ronnie Flex","Gouden Tranen","Hoesten Als Bejaarden",30,224640,FALSE,0.89,-5.973,1,0.0465,0.00211,3.04e-05,0.221,0.604,155.003,4,12,"high_energy_rave",0.76
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49154,"17dA9QaEEmG22ELHhuA5Ca","Deetox;Crystal Mad","Fallen","One Last Time",25,187354,FALSE,0.88,-2.732,0,0.0429,0.0572,0,0.105,0.167,155.032,4,12,"high_energy_rave",0.73
49189,"4DS7CSuzKS5OSu7F1B2wr6","Zanger Kafke","Medicijn","Medicijn",29,246499,FALSE,0.883,-5.608,0,0.243,0.00233,0.000411,0.247,0.565,147.977,4,12,"high_energy_rave",0.64
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49205,"56ghsgSC9Y0MJ1yKnLFixe","Psyko Punkz;Coone;KELTEK","Arriba","Arriba",47,191372,FALSE,0.832,-5.321,1,0.166,0.0262,0.000499,0.121,0.337,152.772,4,12,"high_energy_rave",0.67
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49226,"1esYCy5Q55mpPfps65RjvQ","Brennan Heart","Midify 017","Just As Easy - Wildstylez & SMD RMX",26,356756,FALSE,0.885,-5.384,0,0.0524,0.0652,0.00681,0.0424,0.14,148.016,4,12,"high_energy_rave",0.41
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49285,"3jv38hDeuRGNHi2VMM98sr","Wildstylez","Rockin Ur Mind","Back 2 Basics - CD Version",25,248408,FALSE,0.968,-5.076,0,0.0716,0.0232,0.0226,0.297,0.13,149.929,4,12,"high_energy_rave",0.64
49305,"5WETmx6UGJQq4un9JquKsk","Sub Zero Project;MC Stretch","Time Machine","Time Machine (ft. MC Stretch)",54,233213,FALSE,0.953,-5.657,1,0.462,0.000585,6.45e-05,0.0813,0.143,144.415,4,12,"high_energy_rave",0.42
49313,"20HZWH7V52mxvcy0D9LZY8","Hak op de Tak;Barry Fest;Dr Rude","Vamos A La Playa (Dr Rude Remix)","Vamos A La Playa - Dr Rude Remix",58,157976,FALSE,0.98,-3.305,1,0.0516,0.00241,0.313,0.11,0.379,155.04,4,12,"high_energy_rave",0.57
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49339,"4YeAMjMkQYf3HrNO6PGwue","FEEST DJ MAARTEN","Jingle Partij Voor De Vrijdag Npo3fm (Flitspaal)","Jingle Partij Voor De Vrijdag Npo3fm (Flitspaal)",26,60030,FALSE,0.798,-5.121,1,0.0952,0.0111,1.98e-06,0.137,0.141,182.067,4,12,"high_energy_rave",0.56
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49361,"2JHcmAi2FiakvAZKEX24xH","Da Tweekaz;Elke Diels","Letting Go","Letting Go - Original Version",23,313894,FALSE,0.878,-3.768,0,0.0311,0.0116,0.000128,0.0566,0.333,149.97,4,12,"high_energy_rave",0.7
49362,"667VsfRZBPcI42mfFvgYpl","KELTEK","Through The Night","Through The Night",56,166400,FALSE,0.672,-6.171,0,0.0571,0.0688,0.0047,0.121,0.253,150.029,4,12,"high_energy_rave",0.48
49367,"3GWoY95OyBPD6kN3h996Yy","Ran-D;E-Life","Firestarter","Firestarter - Radio Edit",24,315692,FALSE,0.974,-2.493,0,0.356,0.252,2.28e-05,0.0842,0.0759,150.007,4,12,"high_energy_rave",0.64
49370,"5Ni5sgDL5l6CP7Rvcy2T9T","Clockartz;CODA","Feels Like Home (feat. Coda)","Feels Like Home",23,210580,FALSE,0.844,-5.244,0,0.125,0.0249,8.82e-06,0.0543,0.098,154.726,4,12,"high_energy_rave",0.4
49376,"1RQR8PF7t8Q5SuUL91H7aQ","UVIQUE","InfeXious Euphoric - Chapter One","Falling - Radio Mix",0,178374,FALSE,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,4,12,"high_energy_rave",0.85
49377,"1867yH6ihuM77jLFnjeEag","The Pitcher;Slim Shore;MC D","When The Kick Comes","When The Kick Comes",23,155991,FALSE,0.916,-4.589,0,0.0992,0.27,0.00835,0.356,0.809,150.031,4,12,"high_energy_rave",0.58
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49396,"7mEnXosuTHG82QMxKtoALU","Mike NRG;D-Fence","Lost in Dreams (Q-BASE 2017 Warehouse OST) [D-Fence Remix]","Lost in Dreams (Q-BASE 2017 Warehouse Soundtrack) - D-Fence Remix - Edit",24,180020,FALSE,0.979,-4.261,0,0.155,0.14,0.000204,0.476,0.0989,174.982,4,12,"high_energy_rave",0.48
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49459,"2CdFJUTqltwnSpkMctaBnf","Thyron;MC Activate","Destiny (feat. MC Activate)","Destiny",23,231290,FALSE,0.898,-4.398,0,0.202,0.124,4.73e-06,0.343,0.334,155.187,4,12,"high_energy_rave",0.55
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49492,"0Ylr1f8jwOaqj1nD2fwQhZ","Vieze Jack","Derin Deruit","Derin Deruit",23,166000,FALSE,0.916,-5.148,1,0.179,0.334,0,0.409,0.892,116.9,4,12,"high_energy_rave",0.53
49494,"7EB323LuJZKBBIiIelbIms","Scabtik","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Lock It",0,178838,FALSE,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,3,12,"high_energy_rave",0.54
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49530,"5drzYozxplwXw3sqSZTuFY","Cryex;Qriminal;Ressurectz;Vasto;Scarra;MC Synergy","APEX - Combining Forces","APEX - Combining Forces",22,281922,FALSE,0.859,-5.447,0,0.261,0.101,7.2e-06,0.407,0.262,154.925,4,12,"high_energy_rave",0.55
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49545,"6XCHdn3EtW6FnVuE0yzx5B","Section 1","Viva La Hardcore","Viva La Hardcore",22,192941,TRUE,0.981,-6.015,1,0.0965,3.45e-05,0.00193,0.382,0.272,152.893,4,12,"high_energy_rave",0.39
49553,"7sKSWDkW8DfAylLv4SufE4","MVTATE","Dream EP","Dream",44,224016,FALSE,0.939,-4.195,0,0.0683,0.00656,0.618,0.457,0.147,150.131,4,12,"high_energy_rave",0.54
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49593,"2Qvfy01NjqWcE8f1Mk1q75","Gunz For Hire","Jebroer Gaat Hard!","Bella Ciao - Radio Edit",21,244688,FALSE,0.922,-1.871,1,0.178,0.0257,0,0.171,0.13,154.957,4,12,"high_energy_rave",0.72
49596,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.66
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49616,"1QcJ84DYiQERoBhckjYJN6","Jay Reeve","Can't Breathe","Can't Breathe",21,252236,FALSE,0.88,-4.646,0,0.0616,0.0126,0.00082,0.283,0.142,76.034,4,12,"high_energy_rave",0.59
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49666,"4jRPbAWG3fJSOLF8grRKRc","Ecstatic","Pharaoh","Pharaoh",21,217600,FALSE,0.966,-4.139,0,0.128,0.17,0.0119,0.0886,0.2,149.895,4,12,"high_energy_rave",0.65
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49703,"4gZNHeY0uBX0f9VTV1VA3Y","Ran-D","Living For The Moment (2020 Remix)","Living For The Moment - 2020 Remix",53,303586,FALSE,0.791,-4.943,0,0.0527,0.0579,0,0.321,0.0546,113.959,3,12,"high_energy_rave",0.81
49717,"6CwsrZsYSYPHeM2CN4onaa","Dark-E","Zino Tracks vol 3","Cold Fever",21,340699,FALSE,0.824,-8.507,0,0.0431,0.000752,0.85,0.0415,0.379,142.978,4,12,"high_energy_rave",0.47
49720,"3zZPZjTxPfyMINMvVi9pye","Ran-D;Digital Punk","A² Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,FALSE,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,4,12,"high_energy_rave",0.7
49721,"1W7bwcFITuMrUThlgKTjKP","Sylence","Beloved","Beloved",20,310400,FALSE,0.761,-5.017,0,0.0529,0.0175,0,0.575,0.191,150.049,4,12,"high_energy_rave",0.59
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49768,"6MeaIZrvNxJQkBugvWqkTa","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Don't Quit - Original Mix",14,150515,FALSE,0.814,-4.402,0,0.0498,0.000722,0.432,0.512,0.329,175.014,4,12,"high_energy_rave",0.65
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
