"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90885,"5sHfsGy5714nxQjqnTb9AN","Los Solitarios","Colección De Oro","Un Desengaño Mas",28,186697,FALSE,0.441,-11.857,0,0.0328,0.0363,1.21e-06,0.442,0.586,93.362,4,5,"singer_early_pop",0.67
90888,"2wSenI7HcUGPWt7NGFKEFQ","Enrique Guzman;Alejandra Guzman","60 Aniversario En Vivo (En Vivo/Vol.1)","Popotitos/La Plaga - En Vivo/Medley",29,242333,FALSE,0.913,-4.337,1,0.0572,0.274,0,0.971,0.776,132.169,4,5,"singer_early_pop",0.75
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90905,"4ugBXQVxTzKLmdCRL7yRRa","Elvis Presley","From Elvis Presley Boulevard, Memphis, Tennessee","Hurt",57,127453,FALSE,0.479,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,3,5,"singer_early_pop",0.95
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90908,"0snHlyyyUp2hKYEz7ffmkx","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Never Be Anyone Else But You - Remastered",50,136266,FALSE,0.45,-10.327,1,0.0352,0.127,7.28e-05,0.138,0.711,141.703,3,5,"singer_early_pop",0.83
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90918,"5AsG3FPbBowITuDjspA8D4","King Clave","Grandes Exitos","Nuestro Juramento",28,206986,FALSE,0.735,-6.614,0,0.0378,0.5,4.31e-06,0.109,0.561,122.234,4,5,"singer_early_pop",0.74
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90974,"7t1eW5hjaSKaRFzeVMvJdb","Jorge Muñiz;Ana Velasco","Serenata","Popurrí ""Los Tres Caballeros""",28,351530,FALSE,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,4,5,"singer_early_pop",0.82
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90991,"4UVJxhnP2vhrwQaJmuB8Vd","Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.1)","Buen Viaje - En Vivo",28,189906,FALSE,0.592,-4.444,1,0.0322,0.284,8.1e-05,0.839,0.23,111.743,4,5,"singer_early_pop",0.6
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91052,"7wMq5n8mYSKlQIGECKUgTX","The Script;will.i.am","#3 Deluxe Version","Hall of Fame (feat. will.i.am)",80,202533,FALSE,0.873,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,4,2,"indie_soul_rock",0.25
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91067,"5wqIigDb6Afe0mX4acLyKo","OneRepublic","OO's Music Grandi Successi","Apologize",6,208106,FALSE,0.74,-6.127,1,0.0338,0.341,2.05e-05,0.102,0.493,118.031,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91088,"0keNCZtbWrvhO3TuDuyUni","OneRepublic","De ese gran pop de los 00's","Stop And Stare",0,223800,FALSE,0.866,-4.328,1,0.0484,0.0724,0,0.0869,0.257,184.793,4,2,"indie_soul_rock",0.27
91099,"12cG3BUpk6PzLAzWK0mryO","Red Hot Chili Peppers","Alternative Rock Mixtape","By the Way",2,215666,FALSE,0.986,-2.466,1,0.116,0.038,0.000781,0.0998,0.184,123.974,4,2,"indie_soul_rock",0.36
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91151,"6JIC3hbC28JZKZ8AlAqX8h","Elton John;Dua Lipa;PNAU","The Lockdown Sessions","Cold Heart - PNAU Remix",83,202735,FALSE,0.8,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,4,2,"indie_soul_rock",0.29
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91156,"76LN6cEeRkx4UmrqyrEybS","Panic! At The Disco","Happy Pop Vibes","Local God",0,180797,FALSE,0.849,-5.747,1,0.0747,3.44e-05,0.00224,0.298,0.584,146.841,4,2,"indie_soul_rock",0.44
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91167,"2PJXxCcjgX1EWVgSR9uJDM","Panic! At The Disco","New Pop Classics","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.15
91190,"1ELYwM8YlN3CavWlE1pwqy","The Rolling Stones","Halloween Hits","Sympathy For The Devil",5,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.11
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91244,"7GEQkaJPZmph6xtzXFNWxn","The Killers","Alternative Christmas 2022","Joy Ride - Night Version",0,436413,FALSE,0.935,-4.563,1,0.0445,0.00285,0.781,0.352,0.69,118.999,4,2,"indie_soul_rock",0.27
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91263,"7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Dream Your Life Away","Riptide",82,204280,FALSE,0.731,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,2,"indie_soul_rock",0.37
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91281,"3OiUOulzZiEfaADvJNR7wa","Kate Bush","Planet 80's","Army Dreamers",3,174026,FALSE,0.225,-11.366,0,0.0511,0.731,4.59e-06,0.102,0.399,143.248,3,2,"indie_soul_rock",0.12
91291,"7l0RDBx1upgIHwwMSRunGE","The Police","Halloween Songs | Witches Hour","Behind My Camel - Remastered 2003",1,173600,FALSE,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,4,2,"indie_soul_rock",0.13
91292,"4CssSWXr2YEmNUOAMn1lDb","The Police","Happy Haunted Halloween Tunes","Behind My Camel - Remastered 2003",0,173600,FALSE,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,4,2,"indie_soul_rock",0.23
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91307,"1sWeSMifj6Z6kZyI6z3bRc","Imagine Dragons","Smoke + Mirrors (Deluxe)","Warriors",75,171040,FALSE,0.851,-6.238,0,0.0645,0.0964,0.003,0.237,0.309,78.086,4,2,"indie_soul_rock",0.63
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91348,"34i7NHDEXFHbmbT8Zc9LRO","The Police","(70's) Seventies Collected Volume 2","Can't Stand Losing You - Remastered 2003",0,178426,FALSE,0.793,-5.305,0,0.29,0.0633,0.000815,0.0531,0.912,141.96,4,2,"indie_soul_rock",0.38
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91355,"4kXkT9HF9ZfDjuv3LIKcwJ","Ankur Tewari;Prateek Kuhad;Dhruv Bhola;Nikhil Vasudevan","Dil Beparvah (The Dewarists, Season 5)","Dil Beparvah - The Dewarists, Season 5",54,250000,FALSE,0.391,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,3,2,"indie_soul_rock",0.41
91364,"1HLxLjywxg7Pyn0w6MxHjC","Vance Joy","20's Rock","Catalonia",0,218306,FALSE,0.801,-4.638,0,0.0544,0.32,0,0.308,0.696,199.792,4,2,"indie_soul_rock",0.17
91365,"4u7EnebtmKWzUH433cf5Qv","Queen","A Night At The Opera (2011 Remaster)","Bohemian Rhapsody - Remastered 2011",82,354320,FALSE,0.404,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,2,"indie_soul_rock",0.24
91371,"077QV0UtmRfVEw6kFvminm","Bryan Adams","90's Music Grandi Successi","(Everything I Do) I Do It For You",2,394133,FALSE,0.365,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,4,2,"indie_soul_rock",0.35
91372,"4QKt4JmQK1x791t5MSCnFP","Bryan Adams","Christmas Dinner 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.2
91377,"4b4ETAnCPzuL71IhujRpdW","Bryan Adams","Del gusto de mamá","Let's Make A Night To Remember",0,378906,FALSE,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,4,2,"indie_soul_rock",0.07
91384,"0WFDWE62iqLfv494WchIFr","Bryan Adams","Christmas Classics","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.26
91386,"2pmkQDRNQhwqjy5zEiffjU","Bryan Adams","Karneval Klassiker","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,2,"indie_soul_rock",0.4
91387,"2JjAZwcKJjmuwDZSiw4PEj","Bryan Adams","Christmas Best Hits 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.25
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91399,"2XtsxK4mneUrhNHTRs1ZVQ","The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,TRUE,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,4,2,"indie_soul_rock",0.21
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91434,"2wSZhX2Yvslh1oZFFjj45p","Florida Georgia Line","Tailgate Country","Sun Daze",0,185400,FALSE,0.944,-3.652,1,0.0413,0.0901,0,0.471,0.839,170.064,4,2,"indie_soul_rock",0.47
91463,"0FjwrnkoCQOVu67Urzkq3P","Keane","Отново на училище","Somewhere Only We Know",3,236160,FALSE,0.655,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,4,2,"indie_soul_rock",0.16
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91506,"10nyNJ6zNy2YVYLrcwLccB","Radiohead","OK Computer","No Surprises",82,229120,FALSE,0.393,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,4,2,"indie_soul_rock",0.4
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91529,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.37
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91563,"58Y41zAyrk8ebaXT3XqNNh","The Beach Boys","12 Days of Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.18
91576,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.1
91578,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.41
91591,"2kWVK6MIMVsjmmcnqYMHTk","The Beach Boys","All I Want For Christmas Is You","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.36
91620,"5gS3JPm2kmLGUvLc4BlQ3w","Rod Stewart","Mellow Adult Pop","Run Back Into Your Arms",0,206360,FALSE,0.92,-5.716,1,0.0603,0.0857,0,0.355,0.893,146.439,3,2,"indie_soul_rock",0.3
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91659,"4U45aEWtQhrm8A5mxPaFZ7","Billy Joel","The Stranger (Legacy Edition)","Vienna",78,214240,FALSE,0.495,-6.662,1,0.0343,0.659,0,0.0754,0.308,124.936,4,2,"indie_soul_rock",0.16
91679,"6pIGsAMQdYZHDXskOUwNyy","Rod Stewart;Michael Bublé","Santa Claus Is Coming To Town","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.43
91700,"6MiVIH3fQlmz44jGx2DXn4","Two Feet","Love Is a Bitch","Love Is a Bitch",76,181466,TRUE,0.178,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,3,2,"indie_soul_rock",0.54
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91724,"7hn8Q8WAxFdL4aZ159GI7C","Christina Perri;Steve Kazee","The Twilight Saga: Breaking Dawn - Part 2 (Original Motion Picture Soundtrack)","A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack",65,305893,FALSE,0.281,-8.131,1,0.0307,0.618,0,0.111,0.152,138.856,3,2,"indie_soul_rock",0.25
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91739,"3YZYk5HPmrO5GUxY3g6R99","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,2,"indie_soul_rock",0.15
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91751,"3yUcJwYu7fXAfqMj9krY6l","Dido","No Angel","Thank You",74,218360,FALSE,0.583,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,4,2,"indie_soul_rock",0.55
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91780,"0PDlJdn5q2TDQDtZorqPF6","John Lennon;Yoko Ono;Wiener Sängerknaben;WienerWunderAllerlei;Gerald Wirth","Classical Christmas","Happy Christmas (War Is Over)",0,233053,FALSE,0.307,-13.522,1,0.033,0.434,0.000136,0.113,0.503,177.363,3,2,"indie_soul_rock",0.16
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91791,"5B726JjKRgY2wdm366ItDP","Andrés Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,FALSE,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
