"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85511,"2jpRE3SGuYVP8MVsFxoRLS","GUFI","Corazón D' Roto","Montón (U & Me)",38,137773,TRUE,0.709,-7.414,0,0.0373,0.00307,0,0.15,0.674,99.469,4,17,"youth_pop_punk",0.79
85523,"5I89rHeQpxFGVseikEgY12","The Dead Milkmen","Big Lizard In My Backyard","Bitchin' Camaro",39,181066,TRUE,0.494,-11.823,1,0.44,0.595,8.39e-05,0.0561,0.817,155.138,4,17,"youth_pop_punk",0.47
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85540,"7bDVcyCsENX57qgjk2twzU","Hanoi Rocks","Two Steps From The Move","Up Around The Bend",38,188306,FALSE,0.927,-4.514,1,0.0697,0.00677,2.71e-06,0.366,0.718,140.108,4,17,"youth_pop_punk",0.67
85548,"5604H05rNS7jguXPJx4vgm","Raimundos","Acústico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Acústico",37,137237,TRUE,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,4,17,"youth_pop_punk",0.67
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85574,"2kbj0XbyQglNjnkfdQ4GG9","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Paradies",38,237659,FALSE,0.755,-3.507,0,0.062,0.00973,0.000218,0.082,0.38,132.747,4,17,"youth_pop_punk",0.6
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85579,"2BypKvGfdhSf8mftbZPTjZ","El Otro Yo","Abrecaminos","No Me Importa Morir",38,194000,FALSE,0.948,-5.372,1,0.0673,0.125,0.00365,0.247,0.557,151.212,4,17,"youth_pop_punk",0.51
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85595,"3aMKVw1oXkAdeAVXO2TucF","Charly García","Pubis Angelical / Yendo De La Cama Al Living","No Bombardeen Buenos Aires",38,243680,FALSE,0.662,-10.468,1,0.0967,0.0643,0.014,0.293,0.851,99.792,4,17,"youth_pop_punk",0.47
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85604,"3TMvKeEMDeZNzeFeU8kJCx","Boys Like Girls","Boys Like Girls","Thunder",57,236680,FALSE,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,4,17,"youth_pop_punk",0.57
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85614,"2OErSh4oVVAUll0vHxdr6p","The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,17,"youth_pop_punk",0.51
85634,"0ib6BPTVVoBiEfPUsfFKXj","Soda Stereo","Obras Cumbres (Parte 2)","Cae el Sol",38,291306,FALSE,0.697,-9.198,1,0.0281,0.000286,0.0212,0.384,0.249,98.071,4,17,"youth_pop_punk",0.68
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85656,"10lP5x0csV13P1aZyLYADs","Simple Plan","Get Your Heart On! (Deluxe Edition)","Last One Standing",54,207293,FALSE,0.969,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,4,17,"youth_pop_punk",0.47
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85682,"0K3KjgJDXtvHlinGcLBTvM","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,FALSE,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,4,17,"youth_pop_punk",0.54
85694,"2TlQN2FxABjvDZnDjSivgq","Matanza","Pior Cenário Possível","Matadouro 18",37,167013,FALSE,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,4,17,"youth_pop_punk",0.49
85695,"2ibTzucqBTofzEOp2sALeG","Raimundos","Acústico - Ao Vivo","Bonita - Ao Vivo | Acústico",36,167658,FALSE,0.945,-2.837,1,0.0501,0.311,0,0.528,0.947,185.979,4,17,"youth_pop_punk",0.5
85714,"37J7nUcoAr5arJXzjbZHbN","Civilní Obrana","Já Si Tě Vypiplám","Já Si Tě Vypiplám",36,133457,FALSE,0.94,-4.151,0,0.108,0.0329,0,0.312,0.909,175.044,4,17,"youth_pop_punk",0.47
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85730,"6zpBjeIne0jS2AVCElureG","Kapelle Petra","Nackt","Also stoßen wir an",37,235152,FALSE,0.813,-4.346,1,0.0376,0.0138,0,0.183,0.48,188.115,4,17,"youth_pop_punk",0.39
85742,"2MeWztYHwBXgb6EcaZ5Uer","Tři Sestry","20 let naživu (Live)","Mexiko - Live",36,237360,FALSE,0.979,-2.718,0,0.207,0.0973,0,0.763,0.516,139.881,4,17,"youth_pop_punk",0.65
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85760,"00j7NgyKytDYlBEpIv4QPQ","PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,FALSE,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,3,17,"youth_pop_punk",0.33
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85796,"1hRa373L1NxacnE6HdEVSF","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,FALSE,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,17,"youth_pop_punk",0.57
85799,"2gUFWB9XQ0JWBIVg3QmmG3","Ultraje a Rigor","Geração Pop","Nós vamos invadir sua praia",36,254986,FALSE,0.974,-6.925,1,0.0631,0.0488,2.14e-06,0.116,0.649,169.117,4,17,"youth_pop_punk",0.46
85808,"6HVJF4FWIL3LZyoUGyaWi6","Old Mervs","Honey","Honey",36,240554,FALSE,0.819,-5.252,1,0.0435,0.00165,3.09e-05,0.122,0.586,118.752,4,17,"youth_pop_punk",0.44
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85840,"0PrI6WCqNOZEAJDWH2IT7z","Raimundos","Acústico - Ao Vivo","El Mariachi - Ao Vivo | Acústico",35,160801,FALSE,0.93,-4.208,0,0.0885,0.365,0,0.79,0.435,92.591,4,17,"youth_pop_punk",0.28
85853,"0qlCTm0U6Jcgx29HEYIXrg","Kino","Последний герой","Группа крови",56,235107,FALSE,0.744,-7.122,0,0.035,0.0597,0.00279,0.192,0.675,123.731,4,17,"youth_pop_punk",0.6
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85870,"0K6YetKSOrm4HPP1kBxtuX","Dia Psalma","Efter Allt","Luft",36,217040,FALSE,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,4,17,"youth_pop_punk",0.66
85873,"73FzglcxMIrCrxSshAxkr5","ZSK","Hallo Hoffnung","Es müsste immer Musik da sein",34,175466,TRUE,0.986,-3.223,1,0.0953,2.2e-05,2.36e-05,0.244,0.418,104.822,4,17,"youth_pop_punk",0.33
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85880,"5VlPLcEWAnAQX8sKnJJou0","Alkehol","R.U.M.","Narozeniny",35,163680,FALSE,0.993,-2.324,1,0.0975,0.0169,0,0.334,0.214,125.024,4,17,"youth_pop_punk",0.56
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85905,"1nyUYPwoKPCKfds3LQZkd2","Tragedis","Nikdy to nevzdám","Až to vzdám",35,228428,FALSE,0.953,-4.042,1,0.0732,0.0028,0,0.114,0.575,99.977,4,17,"youth_pop_punk",0.35
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85949,"2QjR8bn0K5KMycdWiHRX3U","Raimundos","Acústico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Acústico",34,261914,FALSE,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,4,17,"youth_pop_punk",0.59
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85969,"3Nuxt92TlldaBq2uKvUfc9","Liedfett","Plastik (#keinschlaflieder)","Plastik (#keinschlaflieder)",34,151401,FALSE,0.765,-5.088,1,0.289,0.0281,0,0.387,0.711,200.873,4,17,"youth_pop_punk",0.53
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86002,"5GorCbAP4aL0EJ16frG2hd","Green Day","Greatest Hits: God's Favorite Band","Boulevard of Broken Dreams",77,262333,TRUE,0.682,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,4,16,"alt_punk_rock",0.66
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86016,"4B8ROu7Pp6tbRMzbJQGixj","blink-182","Rock & Halloween","Ghost On The Dance Floor",3,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.76
86019,"5jenPxOowZslz2QBv8utFF","Green Day","OK Boomers - Top Tunes","Basket Case",2,181533,FALSE,0.943,-3.205,1,0.0602,0.00293,8.27e-06,0.091,0.781,85.05,4,16,"alt_punk_rock",0.32
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86024,"0Re4mDIlMH1IK5Tr9QArVl","My Chemical Romance","Tek It - New Noise","The Foundations of Decay",0,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.62
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86038,"7EU1RzKt7PJO9KyXzYcG23","Green Day","20's Rock","Oh Yeah!",0,171160,FALSE,0.792,-6.37,1,0.0665,7e-05,0.00467,0.159,0.584,127.043,4,16,"alt_punk_rock",0.62
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86072,"5UFr6YU5nIp1ra63Yusbp7","Yeah Yeah Yeahs;A-Trak","Twisted Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.39
86078,"2gqJzouphFuJoTfTsGLSsj","New Order","Planet 80's","Elegia",0,296080,FALSE,0.44,-10.288,1,0.0331,0.0515,0.868,0.234,0.0384,76.788,3,16,"alt_punk_rock",0.64
86081,"4j9XFRR2CFAOn4Z4eIklBP","Misfits","Rock & Halloween","Halloween",3,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.85
86086,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,16,"alt_punk_rock",0.26
86087,"7CtvStZdIOR3nRRbATB4Gd","Misfits","Happy Haunted Halloween Tunes","Halloween",1,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.6
86089,"1zI8C6f7LURY0eD0gMuVVY","Misfits","Halloween Songs | Witches Hour","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.76
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86099,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.68
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86161,"4LJhJ6DQS7NwE7UKtvcM52","blink-182","Enema Of The State","What's My Age Again?",80,148360,TRUE,0.951,-7.419,1,0.0692,0.0126,0.000378,0.0878,0.468,157.66,4,16,"alt_punk_rock",0.63
86163,"4MbHRawvVQnFG38J8NliN2","nothing,nowhere.;Buddy Nielsen","Rock - Best of 2022","M1SERY_SYNDROME",3,184111,TRUE,0.913,-5.619,1,0.0839,3.74e-05,0.00387,0.201,0.19,167.956,4,16,"alt_punk_rock",0.63
86168,"3n9McysKwxw7VA3Ym3Kvxl","nothing,nowhere.","Top of the Rock","Pieces of You",0,182568,FALSE,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,4,16,"alt_punk_rock",0.61
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86215,"1HNE2PX70ztbEl6MLxrpNL","Sum 41","All Killer, No Filler","In Too Deep",76,207093,FALSE,0.844,-5.875,1,0.0505,0.000189,0,0.0607,0.766,116.046,4,16,"alt_punk_rock",0.48
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86251,"0tkBOcK7oRVXQJY97zzSvr","Cage The Elephant","Melophobia","Telescope",65,228293,FALSE,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,16,"alt_punk_rock",0.58
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86259,"7rSERmjAT38lC5QhJ8hnQc","Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,FALSE,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,4,16,"alt_punk_rock",0.53
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86265,"0aQAxk0VUa03yons7PZjS1","Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Blues de la Artillería",46,269800,FALSE,0.62,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,4,16,"alt_punk_rock",0.62
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86341,"6NthJCbsfFFrTK2OYZTRCp","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ciúme",44,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,16,"alt_punk_rock",0.72
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86369,"7BNVPZuuCxghmzRPfbtvpk","SUPERIOTS","Kita Bukan Mereka","Kekasih Tolol",43,149000,FALSE,0.97,-3.917,1,0.0447,0.000173,0,0.28,0.767,143.02,4,16,"alt_punk_rock",0.47
