"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46090,"50ff07HwM6r1LbTgVYpsB1","Scooter","24 Carat Gold","Friends - Single Edit",27,190800,FALSE,0.824,-13.465,1,0.038,0.00043,0.917,0.286,0.513,176.129,4,12,"high_energy_rave",0.57
46098,"3fTAzpANJB10OyIC523sF4","PartyfrieX","Partyfreak","Partyfreak",29,163320,FALSE,0.919,-6.043,0,0.0586,0.218,1.22e-05,0.382,0.889,151.995,4,12,"high_energy_rave",0.48
46099,"0Q7rV5NEoIXQ4IesaaNp8a","PartyfrieX","Partyfreak","Ik Heb Gezopen - Hardstyle Remix",28,157360,FALSE,0.823,-7.363,1,0.0435,0.00426,1.23e-06,0.142,0.538,147.966,4,12,"high_energy_rave",0.27
46104,"186sHS2uK1qcwS7t3SH5jd","El Bruto","Happy Hardcore Top 100","Hypnotizing",25,206266,FALSE,0.884,-7.355,0,0.0481,0.000435,0.893,0.092,0.28,177.852,4,12,"high_energy_rave",0.57
46114,"0XL0s4kLQaFenAIh98ZtMT","DJ Delirium;DJ Buzz Fuzz","DJ Delirium & Friends","Immortality",26,331500,FALSE,0.835,-10.922,1,0.0575,0.0026,0.612,0.0957,0.0615,168.872,4,12,"high_energy_rave",0.68
46117,"0CMFmZVu2ChSHuGu1tzhjG","Scooter","Back In The U.K.","Back In The U.K.",26,206626,FALSE,0.952,-7.121,1,0.0657,0.00148,0.00257,0.362,0.335,180.005,4,12,"high_energy_rave",0.58
46137,"0JU6KAZQjHs12OVN9mDk1e","Neophyte","Onkruid","Onkruid",26,157500,FALSE,0.974,-2.257,0,0.066,0.0351,1.21e-06,0.235,0.318,99.952,4,12,"high_energy_rave",0.43
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46139,"6La4TMm312mf5l8tse4SQu","Charly Lownoise;Mental Theo","Nothing To Lose","Your Smile - The Viper Remix",24,242616,TRUE,0.687,-8.011,1,0.0989,0.0302,3.97e-05,0.639,0.152,177.98,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46152,"3IQUJpq6mibIBNqADClb9C","The Prophet","Hardstyle Top 100 - Best Of 2019","Wanna Play",36,232351,TRUE,0.995,-0.587,1,0.264,0.214,0.0186,0.599,0.604,100.053,3,12,"high_energy_rave",0.42
46158,"2op1wkacaSofT8AWbdP35Y","Technikore","Arsonist 2018","Arsonist 2018",23,242823,FALSE,0.925,-4.588,0,0.0605,0.109,0.0811,0.127,0.459,170.009,4,12,"high_energy_rave",0.72
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46174,"1910z5NqrGoJ8SuKWNu19D","Scooter","I Want You to Stream!","Bora Bora Bora - Live",25,230250,FALSE,0.875,-5.957,0,0.193,0.203,0.00151,0.568,0.523,139.955,4,12,"high_energy_rave",0.68
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46203,"4cN1uno0iSzRsOOSE4NvF9","Paul Elstak;Restrained;Jantine","Demons (Restrained Remix)","Demons - Restrained Remix",49,240000,FALSE,0.96,-2.07,0,0.105,0.0357,0,0.103,0.0816,175.003,4,12,"high_energy_rave",0.79
46204,"2Ur9ianheHtBR4wIWqxEBK","The Prophet","Wanna Play? (270 BPM Terror Edit)","Wanna Play? - 270 BPM Terror Edit",51,108125,FALSE,0.984,-1.281,1,0.316,0.585,0,0.518,0.394,135.066,4,12,"high_energy_rave",0.47
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46210,"4AhNVIyisGrYXb76PZeapL","S3RL","This One Goes out to You","This One Goes out to You",23,182250,FALSE,0.98,-1.886,0,0.226,0.00124,0.00114,0.0742,0.333,175.218,4,12,"high_energy_rave",0.25
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46224,"785YakNCrw6pE9KgZyPwWy","S3RL","Little Kandi Raver / Dealer / Le Rock","Little Kandi Raver - Original Mix",23,384000,FALSE,0.956,-5.878,0,0.0802,0.0141,0.116,0.0558,0.468,174.962,4,12,"high_energy_rave",0.47
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46244,"39z10NfTF7fnJusSFhl8CX","Scooter","Scooter Forever","Foreplay",23,104440,FALSE,0.594,-8.197,0,0.0369,0.0661,0.84,0.231,0.372,137.997,4,12,"high_energy_rave",0.55
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46340,"6Z6KvTC96S0VwV9C16yiNa","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Original Mix) - Extended Mix",0,359609,FALSE,0.984,-5.865,1,0.0526,0.000719,0.0016,0.299,0.162,92.456,4,12,"high_energy_rave",0.76
46345,"6FAFOgXEINbBJ6MMAYVUzR","Hakkuhbar","Vet heftig","Vet Heftig",20,202173,FALSE,0.874,-6.505,1,0.0423,0.00151,0.331,0.282,0.124,180.001,4,12,"high_energy_rave",0.79
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46397,"7oTPEieJop7WhrXT3rtSDn","3 Steps Ahead","The Color Of The Harder Styles (Part 2)","Thunderdome Till We Die",21,247386,FALSE,0.74,-7.62,1,0.0969,0.00105,0.169,0.457,0.037,96.85,4,12,"high_energy_rave",0.66
46414,"2btQA3e7DN5KrBFqP0clI5","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Love Mix",7,217916,FALSE,0.877,-4.89,1,0.0477,0.0158,0.218,0.0439,0.512,144.003,4,12,"high_energy_rave",0.38
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46421,"1r9i5goBTc2GqPDZYSQ7Zg","Paul Elstak;Tommyknocker","The Offensive Years","Danger Danger - Paul Elstak Mix",20,275778,TRUE,0.971,-5.975,0,0.142,0.00183,0.00384,0.227,0.225,168.04,4,12,"high_energy_rave",0.72
46427,"4OYR9YqfjFEwAOsazP0seQ","Rotterdam Terror Corps","Schizophrenic","The Final Part of Raveworld - Remastered 2019",21,136874,FALSE,0.854,-3.45,1,0.0821,0.000556,0.826,0.48,0.887,153.881,4,12,"high_energy_rave",0.41
46432,"4SAiZ31ayrsVkpIJrHnP1l","The Prophet","The Hardcore Archive Part 3 (1997)","Why Not (Original Mix) - Extended Mix",0,298886,FALSE,0.892,-7.687,1,0.0349,3.14e-05,0.903,0.101,0.0357,94.956,4,12,"high_energy_rave",0.4
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46451,"1WPcyIMRPanQJx3cy8AOdg","Gammer;Stonebank","Better Together","Tech",26,162857,FALSE,0.878,-5.878,1,0.048,0.00117,0.411,0.347,0.283,125.994,4,12,"high_energy_rave",0.8
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46459,"1B25hjZsKY4Ad5hB1c7oqc","Micado","Happy Hardcore Top 100","It's Gonna Be A Fine Night Tonight - Mix Cut",19,139360,FALSE,0.95,-9.107,1,0.107,0.0567,0.151,0.31,0.235,173.158,4,12,"high_energy_rave",0.53
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46478,"6S9SDBpZ1QUxERuIHwsW99","Plus System;Scott Brown","Neckbreaker / Take A Final Breath","Neckbreaker - Original Mix",19,341599,FALSE,0.999,-5.566,1,0.0863,0.000189,0.587,0.399,0.553,169.988,4,12,"high_energy_rave",0.42
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46490,"4EsCqfOiFMmrSeJY4sHiqg","Scooter","The Stadium Techno Experience","The Night",20,202906,FALSE,0.948,-5.242,0,0.0344,0.00424,0.00975,0.918,0.478,142.984,4,12,"high_energy_rave",0.53
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46548,"4nWtSlLI6jDDF2bH4uXP7n","PartyfrieX","Partyfreak","John (Met Z`n Accordeon)",19,159786,FALSE,0.96,-3.696,1,0.0413,0.186,3.97e-05,0.301,0.969,149.898,4,12,"high_energy_rave",0.73
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46556,"0M5GVWSzrlGzUyuOpD9nBW","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 8",18,71592,FALSE,0.977,-5.082,1,0.0879,0.00299,0.00147,0.715,0.0756,112.683,3,12,"high_energy_rave",0.82
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46566,"044n1Lfr8IydWNPFYPfxoo","Interactive","Who Is Elvis ?","Who Is Elvis ? - Radio Version",20,233216,FALSE,0.899,-9.722,1,0.0351,6.67e-05,0.798,0.247,0.646,131.979,4,12,"high_energy_rave",0.54
46567,"58D9k8iwhJOU81EHhHZSTi","S3RL;Lexi","LA 2015 (feat. Lexi)","LA 2015 (feat. Lexi)",19,179042,FALSE,0.925,-1.827,1,0.0573,0.000724,1.16e-05,0.381,0.705,174.935,4,12,"high_energy_rave",0.56
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46670,"6DdQPeQcR6LWYyEr8oEKef","S3RL","Want It Harder - Single","Want It Harder",18,272952,FALSE,0.998,-1.725,0,0.111,0.0077,0.00783,0.225,0.678,174.957,4,12,"high_energy_rave",0.42
46677,"1y8WnBfmeJT6St13eIXr80","Neophyte","D.R.U.G.S.","Hardcore Hooligans",18,271952,FALSE,0.964,-3.504,0,0.23,0.00124,0.701,0.324,0.361,174.781,4,12,"high_energy_rave",0.55
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46724,"3SVvuOYDMKs9VifJPtk7X3","Forze DJ Team","Thunderdome Die Hard","'98 To Piano",17,366968,TRUE,0.91,-7.419,0,0.0547,0.0666,0.408,0.159,0.556,149.869,4,12,"high_energy_rave",0.68
46729,"3E9x5m43qDnlmCUBBpIacu","Scooter","The Fifth Chapter (SPY Version)","Fuck Forever",18,186818,FALSE,0.814,-4.874,0,0.247,0.000508,0,0.401,0.623,134.079,4,12,"high_energy_rave",0.51
46732,"6rwS7GcNRffm4b3ukUh7tU","S3RL","Old Skool Masters - S3RL","Le Rock",17,323709,FALSE,0.996,-4.6,0,0.12,0.000284,0.87,0.152,0.198,175.001,4,12,"high_energy_rave",0.58
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46738,"6PbKlCZYADmjrYbm08beYT","Evil Activities","Evil's Greatest Activities","Pray For Me - Original Mix",17,338646,FALSE,0.808,-4.741,0,0.0467,0.00493,0.00143,0.0666,0.332,161.992,4,12,"high_energy_rave",0.64
46742,"5QAzf7c3dNfcuXkvxN7TAP","Dune;Froning","History","Hardcore Vibes 2000 (Radio Edit)",19,198093,FALSE,0.9,-8.811,0,0.0544,0.0209,0.0918,0.511,0.886,174.193,4,12,"high_energy_rave",0.87
46750,"43Rv6fq5gVbzMR3mvfofEg","Darren Styles;Protostar","Us Against The World (Protostar Remix)","Us Against The World - Protostar Remix",40,296551,FALSE,0.95,-3.229,0,0.0972,0.00428,0.000281,0.0704,0.0809,174.023,4,12,"high_energy_rave",0.72
46762,"7HDWkl44BXwvmZo9gFikJz","Dj Mad Dog;MC Jeff","RUDENESS - Hardcore beyond rules","Agony #TiH",18,222000,TRUE,0.914,-5.475,1,0.356,0.00105,0.0166,0.367,0.187,172.915,4,12,"high_energy_rave",0.74
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46783,"35eOXQXqVrwnSWCu8wPk8S","The Prophet","Hardstyle Mission, Vol.1 - Ultimate Bass Attack","Listen to Your Heart - Radio Edit",17,228533,FALSE,0.636,-4.747,0,0.0401,0.149,0,0.247,0.256,77.521,4,12,"high_energy_rave",0.6
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46790,"14ZyPivltp6UDOFTM560Pz","Scooter","Scooter Forever","Tales of Mystery",18,199346,FALSE,0.822,-8.32,1,0.0328,4.53e-05,0.302,0.0635,0.391,139.994,4,12,"high_energy_rave",0.9
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46814,"3ENEPCjq5Rn5ahTj03EYpv","Gammer;Becci","Look Back","Look Back - Original Mix",17,361411,FALSE,0.86,-2.933,1,0.117,0.00316,1.1e-05,0.0603,0.173,169.923,4,12,"high_energy_rave",0.74
46817,"0vW1sSMv0GxRdlS3NDrxPS","Gammer","Monstercat Uncaged Vol. 5","Needed U",17,251200,FALSE,0.897,-4.1,0,0.0871,0.123,0.0513,0.0892,0.156,74.987,4,12,"high_energy_rave",0.46
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46825,"4kV2dgeWL2GKMkMyDYnVxU","Dj Gizmo","Thunderdome 25 Years Of Hardcore","Dopeman",16,322253,FALSE,0.746,-11.389,0,0.0588,0.132,0.763,0.0829,0.2,181.778,4,12,"high_energy_rave",0.6
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46829,"28TA2R1pMxHEJtyYeJzXOK","Dj Mad Dog;Anime","Exterminate","Hardcore machine",17,208457,TRUE,0.993,-4.202,0,0.381,0.000812,6.35e-05,0.904,0.189,174.959,4,12,"high_energy_rave",0.54
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
