"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65626,"5awNIWVrh2ISfvPd5IUZNh","LOONA","[&]","PTT (Paint The Town)",69,201120,FALSE,0.814,-2.437,1,0.1,0.0735,1.92e-05,0.0565,0.546,124.028,4,9,"global_dance_urban",0.52
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65641,"5ckLwrelwUB4JhruopRudM","Dhanush;Ranjith Govind","Pudhukottaiyilirundhu Saravanan (Original Motion Picture Soundtrack)","Naatu Sarakku",48,276546,FALSE,0.739,-10.85,1,0.235,0.236,0,0.431,0.918,75.068,4,9,"global_dance_urban",0.25
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65649,"3re0HrBkLNV2lfHoTtSOgy","Ilaiyaraaja;Sunidhi Chauhan","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Mudhal Murai",48,235733,FALSE,0.725,-5.606,0,0.0466,0.38,4.62e-06,0.0922,0.706,91.877,4,9,"global_dance_urban",0.56
65661,"1x7T34ntvHETqgVeYVK2Jm","Alka Yagnik;Sonu Nigam","Lucky: No Time For Love","Chori Chori",48,324880,FALSE,0.709,-11.435,1,0.143,0.558,0,0.203,0.945,97.991,4,9,"global_dance_urban",0.48
65670,"4kZoZfj7IBg8eo1JZ2vsGO","BTS","Love Yourself 結 'Answer'","Go Go",60,235779,FALSE,0.617,-5.308,0,0.084,0.171,0,0.0857,0.759,136.081,4,9,"global_dance_urban",0
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65743,"2eilJpx0bKCA0AEVrWYJOV","Yuvan Shankar Raja;Gana Bala","Vai Raja Vai (Original Motion Picture Soundtrack)","Vandha Kadha",46,212291,FALSE,0.765,-5.036,0,0.12,0.207,0,0.0726,0.813,66.484,4,9,"global_dance_urban",0.56
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65790,"275PH4yNQ4WhGIyJj9QxzT","Yuvan Shankar Raja","Manmadhan (Bonus Tracks)","Pesa Vanthen",45,103534,FALSE,0.545,-5.288,0,0.0316,0.542,0,0.147,0.574,87.063,4,9,"global_dance_urban",0.71
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65815,"3RsEvBUaNT9MXqUvQVuK1G","TOMORROW X TOGETHER","The Dream Chapter: STAR","Cat & Dog",66,187573,FALSE,0.794,-3.013,1,0.146,0.0637,0.00023,0.104,0.319,160.005,4,9,"global_dance_urban",0.21
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65839,"6HExlCnMKR4CdHfJE2aJmg","Yuvan Shankar Raja;Shankar Mahadevan","Silambattam (Original Motion Picture Soundtrack)","Silambattam",45,303000,FALSE,0.853,-8.256,1,0.263,0.129,0,0.0267,0.846,79.85,4,9,"global_dance_urban",0.38
65843,"7KHwJb4xt1Q1t6tTFqD6Yj","Ilaiyaraaja;S. Janaki","Ellame En Rasathan","Oru Sandhana Kaattukkulle",44,326293,FALSE,0.291,-12.096,0,0.0455,0.703,0,0.116,0.646,98.444,3,9,"global_dance_urban",0.72
65853,"20zr2Oef3PVeGRxjmSF5CC","j-hope","Hope World","Blue Side (Outro)",65,90539,FALSE,0.394,-10.202,0,0.0263,0.0149,0.901,0.309,0.083,80.522,4,9,"global_dance_urban",0.38
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65873,"1hciAV5LrrTkRV0g0StZ6h","BTS","Butter / Permission to Dance","Butter",71,164441,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0906,0.695,109.997,4,9,"global_dance_urban",0.43
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65917,"0xkVUkRIFnVfCSM8TckJWn","Yuvan Shankar Raja;Haricharan;Suchitra","Vel (Original Motion Picture Soundtrack)","Ottraikkannale",44,244426,FALSE,0.592,-11.053,0,0.0427,0.202,0.00859,0.101,0.913,99.973,4,9,"global_dance_urban",0.11
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65921,"6boUblHda4QDKSGAM8wrxP","Dhanush","Pattas","Chill Bro",44,239989,FALSE,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,4,9,"global_dance_urban",0.27
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65929,"0Vu5tjvXZX3qtzRiezxLi1","EVERGLOW","Return of The Girl","Pirate",65,210013,FALSE,0.685,-5.381,1,0.0425,0.00195,0,0.0582,0.381,129.993,4,9,"global_dance_urban",0.59
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67023,"5bkpKxDCCTpeW1v2JcFTQ7","Daddy Yankee","Perreo en Halloween","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.25
67032,"0bhhXULPNfCsVhZp35HrC3","Daddy Yankee","El perreo es el futuro","Dura",0,200480,FALSE,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,4,9,"global_dance_urban",0.56
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67063,"3i9uGfgo9kXoRUNAl3M8Mr","Feid","Esto me suena a Farra","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.59
67071,"7os9XpTNiXBjyAzLZ5AkNZ","Feid","Esto No Se Le Dedica A Cualquiera","SI TÚ SUPIERAS",6,196373,FALSE,0.664,-5.382,0,0.177,0.376,0,0.111,0.586,174.972,4,9,"global_dance_urban",0.47
67076,"09ozFHrTL7cI5pYLJWuB2Y","Feid","Reggeaton Imperdible","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.79
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67081,"3BK7JmX1P4GSGx5mdG3aiL","Feid","Esto me suena a Farra","Prohibidox",1,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.71
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67099,"4kKmVmY42kNdTciclcS0Ou","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Homecoming Latin Party","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,9,"global_dance_urban",0.66
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67143,"2lBN9Qv3viRylBqEXMLip1","J Balvin;Maria Becerra","Homecoming Latin Party","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.59
67149,"1tJPPxQ18pJL0MnfS4nQZn","J Balvin","Hora del taco sin auto","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.65
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67191,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.41
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67253,"4nChyydft5jq1FpXKuXCCM","Jhayco;Bad Bunny","Reggaeton Mix Perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.63
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67257,"2krNOqdPZApb8To7F22h8t","Jhayco","Frescura y Perreo","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.67
67258,"1U6K8MHPdkqaBoJOfhXjPx","Jhayco","Reggeaton Imperdible","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.49
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67287,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.52
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67349,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.82
67355,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.66
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67450,"116H0KvKr2Zl4RPuVBruDO","Bad Bunny;Drake","MIA (feat. Drake)","MIA (feat. Drake)",79,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,9,"global_dance_urban",0.63
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67465,"1V23DFS7SiZDojkOipAkyJ","Luis Fonsi;Daddy Yankee;Justin Bieber","10's Music Grandi Successi","Despacito - Remix",1,230693,FALSE,0.812,-4.355,1,0.135,0.243,0,0.0742,0.834,89.01,4,9,"global_dance_urban",0.48
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67493,"7GSjLpzfohM3HXz2PxS4fX","Juanes","Ya huele a buñuelos","El Burrito De Belén",0,190826,FALSE,0.926,-3.834,1,0.0612,0.118,0,0.302,0.934,179.941,4,9,"global_dance_urban",0.63
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67511,"2tiDYPeHlyMeqANQGc9w0J","Lasso","Halloween 2022 Pop Vol. 1","Te Veo",0,205560,FALSE,0.66,-3.361,1,0.0299,0.254,0,0.0605,0.567,81.052,4,9,"global_dance_urban",0.43
67519,"4Pafwz3DEfu6KTr88kDGIl","Nelly Furtado","OO's Music Grandi Successi","I'm Like A Bird",1,243160,FALSE,0.607,-5.113,1,0.0353,0.147,3.29e-06,0.227,0.614,89.654,4,9,"global_dance_urban",0.67
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67540,"06feZZKF0F6FRvSTHCR0a4","Mon Laferte","noches de lluvia","Amor Completo",0,241880,FALSE,0.418,-8.976,1,0.027,0.664,5.71e-05,0.108,0.347,175.567,3,9,"global_dance_urban",0.64
67545,"11jMqNuaE2vTsBBjESguoL","Los Enanitos Verdes","Triste Hora","Igual Que Ayer",0,290160,FALSE,0.788,-8.646,1,0.0276,0.018,0,0.369,0.856,137.129,4,9,"global_dance_urban",0.48
67550,"0GzuHFG4Ql6DoyxFRnIk3F","Maluma;The Weeknd","Hawái (Remix)","Hawái - Remix",72,200481,FALSE,0.788,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,4,9,"global_dance_urban",0.48
67554,"1YnRzw2S56QR16zhKZJMiv","Enrique Iglesias","Euphoria","Why Not Me?",53,219360,FALSE,0.534,-6.534,1,0.0414,0.496,0,0.117,0.341,99.007,4,9,"global_dance_urban",0.42
67555,"1q0PYXTbDsirp2l74ng6pn","J Balvin;Skrillex","JOSE","In Da Getto",70,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.48
