"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78882,"2I63tojTZ40AkQ4VmSSBS4","Brings","Arsch Huh 2012","Stell die Stadt op d'r Kopp",25,234986,FALSE,0.867,-3.823,1,0.0925,0.0481,0,0.0691,0.821,130.034,4,17,"youth_pop_punk",0.48
78897,"0jO5cXmDkksWLsgC4I4gRC","Die Draufgänger","Grün","Vater du der Stadl brennt",24,165920,FALSE,0.913,-4.656,1,0.0564,0.269,0,0.114,0.804,79.985,3,17,"youth_pop_punk",0.32
78902,"3VI7ZEvmVHgrc5DmLOzyed","Rob & Chris;Pimp! Code","Die ganze Nacht (Pimp! Code Radio Edit)","Die ganze Nacht - Pimp! Code Radio Edit",24,174597,FALSE,0.994,-3.277,0,0.121,0.000933,0.00075,0.337,0.744,139.931,4,17,"youth_pop_punk",0.48
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78932,"2gaTah9sC0KZYntUZPedpH","Brings","Hay! Hay! Hay!","Eifel - Radio Edit",25,201546,FALSE,0.975,-3.996,1,0.115,0.00303,0,0.278,0.653,161.915,4,17,"youth_pop_punk",0.58
78937,"1FZyb6cq6fRjnnbyH8aee5","Höhner","Wenn Nicht Jetzt, Wann Dann - Die Größten Hits Und Schönsten Balladen","Alles was ich will",24,176573,FALSE,0.919,-5.634,1,0.035,0.0042,0,0.221,0.856,127.042,4,17,"youth_pop_punk",0.17
78946,"45xXb4lQwMAwZwTzHeX6Jt","Wolfgang Petry","Nie genug","Das darf doch nicht wahr sein",24,212306,FALSE,0.91,-4.74,1,0.0317,0.151,0,0.211,0.816,127.988,4,17,"youth_pop_punk",0.52
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78985,"1JbVpqwG5vQStoSXkt6ywc","Die Draufgänger","Schachmatt","Schachmatt",23,217399,FALSE,0.939,-2.721,0,0.164,0.0369,0,0.27,0.832,144.014,4,17,"youth_pop_punk",0.59
78989,"2DIoPe6gRrtIkEsQl8SJWj","Isi Glück","Saufen morgens, mittags, abends - Die Party","Ich will zurück zu dir (Hände hoch Malle) - Voodoo Mix",22,203301,FALSE,0.729,-4.238,1,0.0996,0.109,0,0.388,0.308,129.965,4,17,"youth_pop_punk",0.71
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
78998,"5MyMUg8W0FB2C0dcVwoygG","Die Draufgänger","Grün","Eins Zwei Polizei",23,175053,FALSE,0.905,-3.717,0,0.0354,0.0124,0.000142,0.106,0.971,144.984,4,17,"youth_pop_punk",0.52
81003,"5IgjP7X4th6nMNDh4akUHb","Chris Brown","Indigo (Extended)","Under The Influence",96,184613,TRUE,0.69,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,4,8,"alt_electronic_pop",0.81
81007,"3wz2vWhYnnBoFmgMkqtzLy","Chani Nattan;Inderpal Moga","Daku","Daku",75,131077,FALSE,0.558,-5.855,0,0.0663,0.325,0,0.135,0.495,98.062,4,8,"alt_electronic_pop",0.76
81009,"32LKwbmh6yVsWoRRF8DIvf","Pav Dharia","Na Ja","Na Ja",76,208000,FALSE,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,4,8,"alt_electronic_pop",0.81
81016,"3mZLiEDAHIjZ8ms5Lxq33F","Diljit Dosanjh","Drive Thru","Peaches",74,189176,FALSE,0.478,-7.265,0,0.185,0.095,0,0.0705,0.341,85.264,4,8,"alt_electronic_pop",0.7
81030,"2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Narrated For You","Let Me Down Slowly",85,169353,FALSE,0.557,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,8,"alt_electronic_pop",0.81
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81045,"6TQS7URegxmcb8tTNpoXzi","Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,FALSE,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,8,"alt_electronic_pop",0.82
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81061,"7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers;Halsey","Closer","Closer",84,244960,FALSE,0.524,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,8,"alt_electronic_pop",0.41
81062,"6XPmY4hIb1RGRyNuq0UBsl","The PropheC","The Lifestyle","Kina Chir",72,216026,FALSE,0.431,-8.26,0,0.0293,0.0955,0,0.088,0.365,117.919,4,8,"alt_electronic_pop",0.52
81068,"2GXXZFUxYg2LvG8SR0byOE","Atif Aslam","Badlapur (Original Motion Picture Soundtrack)","Jeena Jeena",72,228969,FALSE,0.344,-8.567,1,0.0281,0.789,0,0.121,0.548,104.984,4,8,"alt_electronic_pop",0.55
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81090,"6vJaXvEXh6HOeiEZLFDhrp","Taylor Swift","Sunny Mornings","You Belong With Me (Taylor’s Version)",9,231124,FALSE,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,4,8,"alt_electronic_pop",0.52
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81135,"5Dt9HFzeBVmFtrk3BTiDEn","The Weeknd","Best R&B Tunes","Blinding Lights",3,201573,FALSE,0.796,-4.075,1,0.0645,0.00147,0.000209,0.0938,0.344,171.014,4,8,"alt_electronic_pop",0.52
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81173,"7JVpb6CY3I1JwQCIEgw9XT","Gulab Sidhu;Sukh Lotey","Ainak","Ainak",70,178666,FALSE,0.682,-5.376,0,0.214,0.245,1.84e-06,0.0631,0.605,90.039,4,8,"alt_electronic_pop",0.68
81175,"7doebiokA0utWXWcw7rD82","Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,FALSE,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,4,8,"alt_electronic_pop",0.68
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81197,"2FCXQHugkoHE1K3tiDu8pu","Alka Yagnik;Arijit Singh","Love Forever With Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",72,341054,FALSE,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,4,8,"alt_electronic_pop",0.5
81205,"4Dvkj6JhhA12EX05fT7y2e","Harry Styles","Harry's House","As It Was",92,167303,FALSE,0.731,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,4,8,"alt_electronic_pop",0.57
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81207,"4iJyoBOLtHqaGxP12qzhQI","Justin Bieber;Daniel Caesar;Giveon","Justice","Peaches (feat. Daniel Caesar & Giveon)",86,198081,TRUE,0.696,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,4,8,"alt_electronic_pop",0.81
81231,"7zhGGe03gWqlrZgE2n8qEf","Ed Sheeran","La Fine dell'Estate","Perfect",5,263400,FALSE,0.448,-6.312,1,0.0232,0.162,0,0.106,0.168,95.009,3,8,"alt_electronic_pop",0.67
81234,"3H3x4NhR3wJh6IvRHmPvkd","Thaman S;Srivardhini;Aditi Bhavaraju;Satya Yamini;Roshini JKV;Tejaswini","Tum Tum (From ""Enemy - Tamil"")","Tum Tum (From ""Enemy - Tamil"")",70,228567,FALSE,0.761,-5.414,1,0.143,0.759,0.000607,0.126,0.912,147.047,3,8,"alt_electronic_pop",0.44
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81236,"1euRAecw6xEwkt6lPXMbFP","Ed Sheeran","Today's Party Hits","Shivers",0,207853,FALSE,0.859,-2.724,1,0.0856,0.281,0,0.0424,0.822,141.02,4,8,"alt_electronic_pop",0.48
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81246,"0hNPo5brQ2MLlrdVKZfHK9","Thaman S;Sid Sriram","Kalaavathi - Sarkaru Vaari Paata","Kalaavathi",68,242322,FALSE,0.574,-5.744,1,0.0336,0.627,0,0.532,0.446,65.528,4,8,"alt_electronic_pop",0.73
81249,"66tlNiBE1g0a2IJgAkCIId","Ed Sheeran","Human - Best Adult Pop Tunes","The Joker and the Queen",2,185586,FALSE,0.211,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,4,8,"alt_electronic_pop",0.49
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81258,"0tBbt8CrmxbjRP0pueQkyU","Selena Gomez;Marshmello","Wolves","Wolves",80,197993,FALSE,0.804,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,8,"alt_electronic_pop",0.85
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81291,"3VwSdodE7YJzbpF4DQRtAX","Justin Bieber;Usher","Pop Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.74
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81322,"1ghIWsWQL2ZcwCuPagxPrt","Justin Bieber","All I want For Christmas Is Music","Mistletoe",3,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.57
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81429,"6lpbzOMBOYHRsp6WEMvRvn","Thalapathy Vijay;Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")","Jolly O Gymkhana (From ""Beast"")",68,208064,FALSE,0.653,-10.263,1,0.213,0.0358,0,0.081,0.776,185.931,3,8,"alt_electronic_pop",0.66
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81478,"6XmBh5HSdVzEAaqzEftL9t","Stephen Zechariah;Srinisha Jayaseelan","Adi Penne","Adi Penne",68,301862,FALSE,0.648,-7.556,0,0.0392,0.449,0,0.382,0.423,107.978,1,8,"alt_electronic_pop",0.69
81480,"6arE1lr4B2jsrWP1GBIkYH","David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.37
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81483,"5zhGrRhCaPF4LiSq5uv7nd","David Guetta;MistaJam;John Newman","Back to School!","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.3
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81523,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,8,"alt_electronic_pop",0.75
81526,"5KJaEu2ZMIt9FMvofqUgmg","Billie Eilish","Отново на училище","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.72
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81572,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,8,"alt_electronic_pop",0.88
81595,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,8,"alt_electronic_pop",0.62
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81607,"2sHYMLUd4nVLxHPKY05Ein","Ricky Rich;Dardan;DJ Gimi-O","Habibi (Albanian Remix)","Habibi - Albanian Remix",76,129589,FALSE,0.728,-7.065,0,0.0301,0.0223,0.00384,0.68,0.0996,103.966,4,8,"alt_electronic_pop",0.79
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81614,"0zhGFpuiYroEopRgqD04F5","Sam Smith","TickTok Back To School 2022","I'm Not The Only One",1,239426,FALSE,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,4,8,"alt_electronic_pop",0.75
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81654,"4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Cry Baby (Deluxe Edition)","Play Date",79,179867,TRUE,0.729,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,8,"alt_electronic_pop",0.62
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81667,"5ACacHdqtOjENeTgh4qfmy","Vicky","Top Notch Gabru","Top Notch Gabru",67,158294,FALSE,0.77,-4.071,0,0.158,0.144,0,0.0211,0.924,170.045,4,8,"alt_electronic_pop",0.7
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81680,"7rr6n1NFIcQXCsi43P0YNl","Nawab","Expert Jatt","Expert Jatt",65,199534,FALSE,0.948,-2.816,0,0.199,0.298,0,0.0784,0.647,172.038,4,8,"alt_electronic_pop",0.63
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
