"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61857,"4uvdOLtXXLXEiRprSMWAGl","Seiko Matsuda","Pineapple","赤いスイートピー",19,221720,FALSE,0.419,-7.984,1,0.0258,0.735,0,0.0985,0.457,166.854,4,17,"youth_pop_punk",0.62
61868,"6LYIIDwNW61N5xqf0rC4aU","Dempagumi.Inc","DEMPARK!!!","ゆらめく空中戦",17,260911,FALSE,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,4,17,"youth_pop_punk",0.82
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61950,"22ac4pW9AIkjpaOR6VBhtD","Flower","Flower","太陽と向日葵",42,269613,FALSE,0.74,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,4,17,"youth_pop_punk",0.79
61951,"6YXqG3hmbP0pf3L5uiVWb7","BABYMETAL","BABYMETAL","Akatsuki",41,325773,FALSE,0.877,-1.74,0,0.0638,0.000226,0.000145,0.191,0.237,169.894,4,17,"youth_pop_punk",0.33
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61960,"4zI1WZQdYDmS8EvmBTT6Lj","Hitomi Shimatani","より速く!","より速く!",17,214344,FALSE,0.875,-5.775,1,0.0989,0.00518,0,0.469,0.459,144.999,4,17,"youth_pop_punk",0.36
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61966,"78Ae5xjyYwR1GaLoTv8R1n","Sakurako Ohara","Enjoy","マイ フェイバリット ジュエル",18,252733,FALSE,0.811,-3.838,1,0.033,0.122,0,0.188,0.724,119.967,4,17,"youth_pop_punk",0.87
61967,"3z92M3E9tciJOeg35DGcYz","PASSEPIED","ニュイ","言わなきゃ",18,237067,FALSE,0.879,-4.086,1,0.0353,0.0156,0.0151,0.271,0.492,142.938,4,17,"youth_pop_punk",0.85
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61981,"5f73BTCZHyN6qthE4DG76Z","Dempagumi.Inc","WWDBEST ~電波良好!~","サクラあっぱれーしょん",17,264454,FALSE,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,4,17,"youth_pop_punk",0.79
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61988,"3m6ZkxAFtXAtMdn0H3SAY3","AKB48","根も葉もRumor Special Edition","大騒ぎ天国(Second Generation)",18,197200,FALSE,0.972,-1.652,1,0.0885,0.141,0,0.325,0.886,165.142,4,17,"youth_pop_punk",0.6
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62060,"77iEIVtfiVS10SfWevtuIY","Norah Jones","Christmas Songs 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.72
62068,"356quoF2TOeYPEd31QYaSb","Norah Jones","Christmas Dinner 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62076,"6NKNayk2utB9a7Lv1x7Y1A","Norah Jones","Jingle Bell Rock 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.51
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62107,"3OdkC5pG8vc26S26qHyBo8","Fujii Kaze","LOVE ALL SERVE ALL","まつり",68,225920,FALSE,0.731,-7.335,1,0.0338,0.00892,0.0502,0.293,0.356,97.025,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62154,"3f3FDZajRpcLQGln7OZqdi","Cö Shu Nie","PURE","asphyxia",63,174893,FALSE,0.913,-3.318,1,0.152,0.0501,0,0.282,0.392,82.176,4,16,"alt_punk_rock",0.67
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62172,"2vjY3jGKElvqXoaGNEuYef","YOASOBI","THE BOOK 2","怪物",65,205480,FALSE,0.847,-2.54,1,0.205,0.0655,9.92e-05,0.307,0.728,169.959,4,16,"alt_punk_rock",0.66
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62219,"2VvTMIXG760UiG9OSiFt9j","Adam Melchor","Real Estate","Real Estate",60,216000,FALSE,0.284,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,4,16,"alt_punk_rock",0.63
62224,"0oE3Txaoz81bIsuiF1IPC9","Miki Imai","IMAI MIKI from 1986","PRIDE",46,363000,FALSE,0.524,-6.707,1,0.0253,0.444,2.88e-06,0.198,0.338,110.964,4,16,"alt_punk_rock",0.57
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62250,"1dGF5ymTyBB2ZmOypkeU1F","須田景凪","porte","veil",63,209636,FALSE,0.873,-4.401,0,0.0543,0.0281,0,0.185,0.797,150.055,4,16,"alt_punk_rock",0.42
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62295,"1UiC5wLlvxBWhQBfGeUlxG","Jamie Cullum","Santa Claus Is Coming To Town","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,16,"alt_punk_rock",0.53
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62312,"0w3Q3VFdrYzo24QUIGnBNy","Fetty Wap;Monty","Fetty Wap (Deluxe)","679 (feat. Monty)",64,186986,TRUE,0.763,-5.528,0,0.407,0.00715,0,0.668,0.752,126.59,5,16,"alt_punk_rock",0.75
62319,"5ptl2PXkiSth54HCuGO7vN","YOASOBI","THE BOOK","あの夢をなぞって",65,240746,FALSE,0.794,-3.738,1,0.0402,0.334,0.00093,0.159,0.711,179.976,4,16,"alt_punk_rock",0.66
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62358,"19fhOFi6pNGeZe5uiFlm7c","YOASOBI","優しい彗星","優しい彗星",64,215333,FALSE,0.722,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,4,16,"alt_punk_rock",0.68
62363,"5tXOuIoDO0ZtGLijEOD6HZ","UVERworld","ODD FUTURE short ver.","ODD FUTURE short ver.",56,89983,FALSE,0.895,-4.3,0,0.0756,0.0274,0,0.503,0.581,127.924,4,16,"alt_punk_rock",0.57
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62419,"7vSF7u4vWtZGrWCxTbAVaw","RADWIMPS","Weathering With You -Complete Version-","We'll Be Alright",48,335146,FALSE,0.717,-4.741,1,0.0458,0.115,0,0.352,0.424,191.988,3,16,"alt_punk_rock",0.66
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62443,"5IS7RD9LIEracUSlTZvHQy","Macaroni Empitsu","たましいの居場所 - EP","たましいの居場所",40,201535,FALSE,0.827,-4.531,1,0.0357,0.223,0,0.0848,0.731,103.434,4,16,"alt_punk_rock",0.59
62445,"1Sy41HCCozDBL73orZpW5Y","Mrs. GREEN APPLE","サママ・フェスティバル!","サママ・フェスティバル!",41,264160,FALSE,0.963,-1.707,1,0.0663,0.00151,1.06e-05,0.0521,0.607,169.963,4,16,"alt_punk_rock",0.6
62456,"6ts1KCOudfDYXYfyWtq0k1","milet;Aimer;Lilas Ikuta","おもかげ (produced by Vaundy)","おもかげ (produced by Vaundy)",66,188060,FALSE,0.638,-4.502,1,0.058,0.0258,2.24e-05,0.12,0.713,207.906,4,16,"alt_punk_rock",0.5
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62486,"39LyUQIy7idLxPdsjyZsxe","ONE OK ROCK","Eye of the Storm","Wasted Nights",56,224746,FALSE,0.833,-5.29,1,0.0402,0.0156,0,0.0659,0.374,125.07,4,16,"alt_punk_rock",0.59
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62546,"5iLvprNgPn14wije5V6djv","Robert Broberg","Höjdare","Vatten",40,135626,FALSE,0.535,-9.747,1,0.0512,0.351,0,0.543,0.564,169.967,4,16,"alt_punk_rock",0.75
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62570,"1lcCTqIQpKFHNpgso5WbDg","Yumi Matsutoya","守ってあげたい","守ってあげたい",37,267179,FALSE,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,4,16,"alt_punk_rock",0.75
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62613,"2AmRjWxvLxJK3DjCYNruLI","RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,FALSE,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,4,16,"alt_punk_rock",0.68
62620,"52mdfuSA5iYJy92ErNU43y","サザンオールスターズ","綺麗","NEVER FALL IN LOVE AGAIN",38,233666,FALSE,0.411,-9.927,0,0.027,0.758,0.0383,0.119,0.277,93.291,4,16,"alt_punk_rock",0.66
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62691,"1SE71BfSiTa8vv5c8LKIYH","Maki Ohguro","Greatest Hits 1991-2016 ~All Singles + ~","ら・ら・ら",37,264177,FALSE,0.903,-2.327,1,0.0293,0.00664,0,0.284,0.831,121.228,4,16,"alt_punk_rock",0.48
62702,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.44
62703,"5ZaKWYtQTpOyRogPpE5Tyj","Ikimonogakari","BAKU","BAKU",49,227213,FALSE,0.939,-3.368,0,0.0421,0.068,0,0.0762,0.756,113.985,4,16,"alt_punk_rock",0.85
62707,"6nqfKM9JvQIiuAuzWZFvGW","もさを。","ぎゅっと。","ぎゅっと。",61,269746,FALSE,0.363,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,4,16,"alt_punk_rock",0.67
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62730,"2RzW810u8zoJA8BBVhc5fT","すとぷり","Are You Ready?","Strawberry Smile Magic",37,209536,FALSE,0.934,-3.262,1,0.0505,0.0126,0,0.383,0.593,134.018,4,16,"alt_punk_rock",0.5
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62747,"258RIVFMuibgf38bu48HAW","Sertab Erener","İyiliğe Ninniler","Uyusun Da Büyüsün",38,107325,FALSE,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,4,16,"alt_punk_rock",0.51
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62806,"3s067jTdOv8wnuUHeXdtjT","NICO Touches the Walls","オーロラ","ホログラム",56,248906,FALSE,0.894,-3.425,1,0.0455,0.000808,0,0.199,0.724,156.12,4,16,"alt_punk_rock",0.63
