"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
71828,"5TNhjanmvwvmjCz2WYwSAv","Ghost","Meliora (Deluxe Edition)","Square Hammer",66,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,4,15,"underground_heavy_hybrid",0.38
71829,"2XagrzqlBPCWczTtK5dtyr","Bloodywood","Rakshak","Aaj",48,300666,FALSE,0.988,-2.543,0,0.191,0.023,1.54e-06,0.0994,0.177,179.97,4,15,"underground_heavy_hybrid",0.39
71830,"1W0YS64vF9qgMVLuN76aqg","Skillet","Rise (Deluxe Edition)","Rise",61,260786,FALSE,0.921,-3.892,0,0.0724,0.0127,0,0.818,0.381,87.938,4,15,"underground_heavy_hybrid",0.42
71850,"13Mkm26hUhmdgjRjiPZ36o","STEELHEART","Steelheart","She's Gone",55,391560,FALSE,0.497,-12.814,0,0.0362,0.00422,0.198,0.154,0.145,136.919,4,15,"underground_heavy_hybrid",0.54
71851,"4X6kRZnZM8mZPkeMUmn8G6","Artcell","Oniket Prantor","Aniket Prantor",28,980079,FALSE,0.923,-5.892,1,0.0888,0.0374,0.00354,0.114,0.5,137.998,4,15,"underground_heavy_hybrid",0.59
71866,"4Y2bR875LdPq9JILrY2FSw","Bad Wolves","Zombie EP","Zombie (Acoustic)",55,259253,FALSE,0.494,-6.069,0,0.0264,0.0646,0,0.182,0.129,77.011,4,15,"underground_heavy_hybrid",0.5
71868,"0NHBt8bp6tloebOWV3U3fN","Scorpions","Face The Heat","Under The Same Sun",56,293733,FALSE,0.84,-6.022,1,0.1,0.0128,2.71e-05,0.102,0.311,150.349,4,15,"underground_heavy_hybrid",0.46
71893,"5Fa7z8XzhlGzFdARu6dd5S","Sumo","After Chabon","Banderitas y Globos",43,178386,FALSE,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,4,15,"underground_heavy_hybrid",0.62
71901,"3lPn81PFyKvXiyHhlkwkQ4","Bring Me The Horizon","That's The Spirit","Doomed",63,274133,TRUE,0.903,-4.516,0,0.137,0.00152,1.5e-05,0.189,0.22,147.159,4,15,"underground_heavy_hybrid",0.51
71906,"6KtLECDztnah63TNmV4Plw","Incubus","Morning View","Wish You Were Here",70,212733,FALSE,0.768,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,4,15,"underground_heavy_hybrid",0.49
71917,"6jWLyg8AuMQ9LtIB2UlfOF","Lifehouse","No Name Face","Hanging By A Moment",63,216360,FALSE,0.858,-4.903,1,0.0349,0.000966,0,0.0812,0.502,124.599,4,15,"underground_heavy_hybrid",0.44
71935,"2K2NeVnP853rkR5ese8ZLP","Sabaton","The Great War","The Attack of the Dead Men",64,235720,FALSE,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,4,15,"underground_heavy_hybrid",0.42
71941,"2M5WTwqnkyz7bW6P1CiD6q","Pantera","Far Beyond Driven","I'm Broken",65,264800,TRUE,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,4,15,"underground_heavy_hybrid",0.47
71948,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,15,"underground_heavy_hybrid",0.59
71952,"7glG2aRcS9PsbBDiSbsliO","Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,FALSE,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,4,15,"underground_heavy_hybrid",0.48
71957,"54otdw8MmYNz2ewGHzmaTP","The Plot In You","FEEL NOTHING (RESET)","FEEL NOTHING - RESET",55,220688,TRUE,0.887,-4.54,0,0.0898,0.00345,2.72e-06,0.0622,0.215,144.081,4,15,"underground_heavy_hybrid",0.52
71981,"0oOdE0KVbXNDHdxja2Uf1Y","Grecco","Grecco","Namorando",38,210680,FALSE,0.42,-9.255,1,0.0277,0.631,0,0.158,0.485,170.125,4,15,"underground_heavy_hybrid",0.56
71985,"4CYWDYubFT02pnEvSylECN","Pentagram","MMXII","Doğmadan Önce",38,351773,FALSE,0.826,-4.789,0,0.0725,0.0072,0.00475,0.114,0.327,125.792,4,15,"underground_heavy_hybrid",0.47
71986,"2hUvo9TxVWCbszNphTtNlJ","Malt","Kendi Adını Taşıyan İlk Albüm","Aşkın Gözü",39,237865,FALSE,0.761,-3.992,0,0.0351,0.000538,0.000659,0.307,0.538,139.972,3,15,"underground_heavy_hybrid",0.42
72002,"4xDwCYhobDehSBGUmd5H6Y","The Plot In You","DISPOSE","FEEL NOTHING",76,216826,TRUE,0.825,-5.307,0,0.0621,0.00353,0,0.108,0.226,144.17,4,15,"underground_heavy_hybrid",0.79
72004,"6lFUdRItQEsEuD7dSINL47","Bring Me The Horizon","That's The Spirit","Follow You",69,231106,FALSE,0.661,-5.534,0,0.0381,0.0765,0,0.125,0.506,90.012,4,15,"underground_heavy_hybrid",0.67
72017,"5fpq1wF8xa5tSSlcKHdmGQ","Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,TRUE,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,3,15,"underground_heavy_hybrid",0.72
72021,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.78
72028,"1nxbn0COjeyH7MQZ27T3CR","Caskets","Lost Souls","Glass Heart",66,224421,FALSE,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,4,15,"underground_heavy_hybrid",0.79
72033,"4Y7eqYTpV7fQxpYj1isN2F","We Came As Romans;Caleb Shomo","Black Hole","Black Hole",70,179181,FALSE,0.958,-4.241,0,0.0664,2.45e-05,0,0.52,0.385,110.05,4,15,"underground_heavy_hybrid",0.88
72040,"6RDHOZtqz8iB6xzii7qaey","Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.64
72041,"2Mes3Ubeld6px0kvYRAra3","Ice Nine Kills","Halloween 2022","Stabbing In The Dark",0,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.81
72043,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.56
72046,"2L6NcYYiU1Ehy7aHPOPkiH","The Devil Wears Prada","Metal Lives!","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.52
72054,"3aniWcwiiYKHpm3F5TdeKD","Bring Me The Horizon","Teardrops","Teardrops",61,215003,TRUE,0.916,-3.323,1,0.108,0.000323,0,0.36,0.401,96.051,4,15,"underground_heavy_hybrid",0.8
72057,"6WaYiQUPel70HUaCZj5eND","I Prevail","Lifelines","Scars",65,229773,FALSE,0.964,-3.673,1,0.0718,9.97e-05,2.85e-06,0.113,0.571,138.021,4,15,"underground_heavy_hybrid",0.75
72062,"6MD6xpFK4cfquxRqXxqwjq","Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,TRUE,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4,15,"underground_heavy_hybrid",0.7
72065,"4UhMvTR5tHf2ecfoz0KV92","I Prevail","TRUE POWER","Self-Destruction",68,146176,TRUE,0.975,-5.21,1,0.397,0.00372,0,0.346,0.387,172.046,4,15,"underground_heavy_hybrid",0.82
72068,"1f4jpmUuTXDcFmB8gJiO6E","The Plot In You","DISPOSE","NOT JUST BREATHING",57,234226,FALSE,0.826,-6.227,0,0.0623,0.00115,0.000775,0.613,0.308,129.918,4,15,"underground_heavy_hybrid",0.69
72074,"6V4k01Xr3HsVrfqUyQSIqt","Lamb of God","Omens","Ditch",57,217606,TRUE,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,4,15,"underground_heavy_hybrid",0.9
72084,"6XimI1O15wpfwUdrCnlrxo","Bullet For My Valentine","The Poison","All These Things I Hate (Revolve Around Me)",57,225440,FALSE,0.869,-3.48,0,0.0462,0.0306,0,0.279,0.522,94.012,3,15,"underground_heavy_hybrid",0.81
72086,"0YHuruiHL4Vzna7jeOdfJt","Lamb of God","Omens","Nevermore",54,275924,FALSE,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,3,15,"underground_heavy_hybrid",0.41
72101,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,15,"underground_heavy_hybrid",0.79
72110,"1gg2pjLIkcxSnNfGORJ0u5","Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,FALSE,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,4,15,"underground_heavy_hybrid",0.58
72112,"070TMc1fjJGBGxxmf1DIbD","Bad Omens","THE DEATH OF PEACE OF MIND","THE DEATH OF PEACE OF MIND",57,241499,TRUE,0.705,-5.613,0,0.046,0.079,0.000255,0.143,0.267,154.983,4,15,"underground_heavy_hybrid",0.69
72116,"7ridH3hy4aXG6Kn1XomKrO","Holding Absence","The Greatest Mistake of My Life","Afterlife",66,226546,FALSE,0.963,-2.651,0,0.0601,0.0016,0,0.344,0.355,134.013,4,15,"underground_heavy_hybrid",0.57
72124,"5t1OFHuWDlmusIYUZSNADT","Currents","The Way It Ends","Never There",57,108934,FALSE,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,5,15,"underground_heavy_hybrid",0.84
72131,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.7
72167,"2HB0RLSCaKALpRHFw7PcOy","Dead by April","Me","Me",54,201938,TRUE,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,4,15,"underground_heavy_hybrid",0.76
72171,"6r7bDk4J0Okw4ezTBUQXo3","Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,FALSE,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,4,15,"underground_heavy_hybrid",0.82
72190,"73QoCfWJJWbRYmm5nCH5Y2","Motionless In White","Scoring The End Of The World","Sign Of Life",65,220066,FALSE,0.929,-3.246,0,0.0756,4.37e-05,1.52e-05,0.397,0.429,101.05,4,15,"underground_heavy_hybrid",0.79
72195,"4YthwCt7NMqxQCQfJPZMnU","Lamb of God","Ashes of the Wake (15th Anniversary)","Now You've Got Something to Die For",55,219762,FALSE,0.986,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,4,15,"underground_heavy_hybrid",0.72
72196,"7LnWFUNT788TUHymfa2JED","36 Crazyfists","Metal","Digging the Grave",0,176440,FALSE,0.942,-3.265,1,0.0836,0.000117,0.00291,0.164,0.614,170.091,4,15,"underground_heavy_hybrid",0.79
72197,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.79
72205,"2s4AbiaTKGrKldnICBxaWW","Dead by April","Dead by April","Promise Me",48,214493,FALSE,0.939,-4.993,1,0.0531,0.000141,0,0.143,0.432,174.967,4,15,"underground_heavy_hybrid",0.67
72210,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,15,"underground_heavy_hybrid",0.73
72212,"4TncWhCfACwaIU8hllz8SQ","Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,FALSE,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,4,15,"underground_heavy_hybrid",0.73
72220,"5LJmf4fMXEvO1PdlCBKwRz","Spiritbox","Rotoscope","Rotoscope",20,215362,FALSE,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,4,15,"underground_heavy_hybrid",0.67
72248,"6qaUcMfAKiIXCnpoxC01vl","Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,FALSE,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,4,15,"underground_heavy_hybrid",0.8
72258,"1CH4iKlzvNAKMT8l88Qdmr","The Plot In You","DISPOSE","ONE LAST TIME",49,199173,FALSE,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,4,15,"underground_heavy_hybrid",0.79
72260,"4bE3cBcwAe7T5SklvbkiYZ","I Prevail","TRAUMA","Breaking Down",62,206146,TRUE,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,4,15,"underground_heavy_hybrid",0.8
72289,"7ln7o4q6y9h8qEc6hGrtr1","Bullet For My Valentine","The Poison","Tears Don't Fall",56,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,15,"underground_heavy_hybrid",0.69
72295,"63wAdO46RIIfwkj9GRZlZR","Ice Nine Kills;Less Than Jake;Fenix TX;JR Wasilewski;Buddy Schaub;Will Salazar","Hardcore Halloween","IT Is The End",31,288120,TRUE,0.958,-4.139,0,0.237,0.0077,0,0.23,0.147,93.011,4,15,"underground_heavy_hybrid",0.63
72299,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.44
72307,"0b4TKuvZ4eJ8eHgJgXaCnN","Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,FALSE,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,4,15,"underground_heavy_hybrid",0.5
72311,"59PzGWG2yXtvQiznMaFTVg","Dayseeker","Dreamstate","Dreamstate",59,219354,FALSE,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,4,15,"underground_heavy_hybrid",0.72
72312,"1EjbQjTQFTtp2aESORysZh","Upon A Burning Body","Built from War","Extermination",58,197148,FALSE,0.975,-5.262,1,0.197,1.62e-05,0.00321,0.123,0.175,93.251,4,15,"underground_heavy_hybrid",0.8
72319,"0JWpbl3Ppr71ONy6VDP5vu","Caskets","Lost Souls","Hold Me Now",55,239848,FALSE,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,4,15,"underground_heavy_hybrid",0.57
72333,"4mGHzFvAiRCSOPIpjLvf80","The Devil Wears Prada","The Act","Chemical",57,230141,FALSE,0.789,-7.344,0,0.0331,0.0022,0.0172,0.085,0.209,75.019,4,15,"underground_heavy_hybrid",0.81
72342,"5gawwgpayyI5xRadHUAEvx","Bring Me The Horizon","Sempiternal (Expanded Edition)","And the Snakes Start to Sing",56,301946,TRUE,0.835,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,4,15,"underground_heavy_hybrid",0.73
72345,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,15,"underground_heavy_hybrid",0.78
72346,"4fpdKDIpr8YVg89VRlLL2r","A Day To Remember","For Those Who Have Heart","Fast Forward To 2012 - Live At The Capitol / Ocala, FL / January 5, 2008",30,147426,FALSE,0.956,-8.301,1,0.173,0.00784,5.03e-06,0.616,0.137,143.069,4,15,"underground_heavy_hybrid",0.71
72347,"15zUfY9L1p7bN9JsgaTAP0","Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,FALSE,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,15,"underground_heavy_hybrid",0.88
72357,"4NOO855YQh16AF5FhhO41L","SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,FALSE,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,4,15,"underground_heavy_hybrid",0.64
72363,"2VJ8DjdaOC5G3deIAefhq3","Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Itch For The Cure (When Will We Be Free?)",54,86242,FALSE,0.884,-5.42,0,0.143,0.404,0.174,0.43,0.0584,180.908,4,15,"underground_heavy_hybrid",0.81
72370,"6LNKeK9iJ66iwe16VxG43H","Motionless In White","Disguise","Disguise",60,237500,TRUE,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,4,15,"underground_heavy_hybrid",0.67
72385,"1jKH10ufuA4EzUCdobVxu0","Parkway Drive","Darker Still","Glitch",60,261811,TRUE,0.87,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,4,15,"underground_heavy_hybrid",0.8
72395,"3lFakZehrbVDh7v52lunxS","Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,FALSE,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,4,15,"underground_heavy_hybrid",0.43
72397,"5OhsGNXNLzKlks9amdXFAw","Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub fürs Gehirn",30,213596,TRUE,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,4,15,"underground_heavy_hybrid",0.76
72402,"496Lo05285W4Ut6PaW9y2t","Bad Omens","THE DEATH OF PEACE OF MIND","bad decisions",56,261346,FALSE,0.53,-7.743,0,0.0315,0.0908,0.0493,0.117,0.13,90.005,4,15,"underground_heavy_hybrid",0.66
72410,"0MBYfuf0BxZH1FJf6jHTus","I Prevail","TRUE POWER","Fake",61,171606,TRUE,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,4,15,"underground_heavy_hybrid",0.67
72443,"5HXWIpc8zLACuoaR5gMaip","Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,TRUE,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,3,15,"underground_heavy_hybrid",0.69
72457,"3BzrV9GCvaCr4m7N2FvNvK","LANDMVRKS;Chunk! No, Captain Chunk!","Lost in the Waves (The Complete Edition)","Suffocate",55,198881,FALSE,0.81,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,4,15,"underground_heavy_hybrid",0.75
72477,"46cEIa1iQPSQLnPVP2hmVm","The Amity Affliction","Severed Ties","Jesse Intense",27,252933,FALSE,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,4,15,"underground_heavy_hybrid",0.68
72478,"1z33QOn2Hcq9SfI5pES25L","Escape the Fate","This War Is Ours (Deluxe Edition)","This War Is Ours (The Guillotine II)",58,266733,FALSE,0.955,-5.593,0,0.163,0.00838,0,0.0759,0.152,95.498,4,15,"underground_heavy_hybrid",0.8
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72497,"6w2JayI9T7PMXOYlHkTXA7","Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,FALSE,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,4,15,"underground_heavy_hybrid",0.8
72502,"171lZBEaiKMrV9V8c6QvPE","花冷え。","NEET GAME","NEET GAME",52,169500,FALSE,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,4,15,"underground_heavy_hybrid",0.78
72506,"0DSy16o7Wc01c4ZNzeN0qR","Dead by April","Memory","Memory",42,211200,FALSE,0.848,-4.039,0,0.0637,0.000814,0.000113,0.106,0.398,175.094,4,15,"underground_heavy_hybrid",0.75
72534,"3qOTlNs5GLNeyEBNhX86Qs","Upon A Burning Body","Straight From The Barrio","The Outcast",26,231959,TRUE,0.928,-4.678,1,0.083,2.51e-05,0.00414,0.155,0.272,103.511,4,15,"underground_heavy_hybrid",0.88
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72626,"2gYLeC5Ikd8DFSJfwGZJp3","Northlane","Alien","Bloodline",51,205666,TRUE,0.964,-6.78,1,0.0992,8.3e-05,0.196,0.137,0.404,97.492,4,15,"underground_heavy_hybrid",0.8
72627,"2zy79BntQ1kumEUeqM5O84","As I Lay Dying","An Ocean Between Us","Nothing Left",56,223653,FALSE,0.979,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,4,15,"underground_heavy_hybrid",0.8
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72640,"56gzM6oiWJG9V3yRuZSd9A","Ice Nine Kills","I Heard They KILL Live","Rocking The Boat - Live in Worcester, MA / November 2019",26,256013,TRUE,0.993,-4.33,1,0.323,0.000231,0.000313,0.509,0.0957,175.041,4,15,"underground_heavy_hybrid",0.85
72642,"6IVXCSCTZOqUDDuGA5vUwH","The Black Dahlia Murder","Deflorate","Throne of Lunacy",26,214253,FALSE,0.951,-4.938,1,0.104,0.00107,1.63e-05,0.361,0.153,102.468,4,15,"underground_heavy_hybrid",0.8
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72678,"04K4hdavNtIwDwn3V6IKOE","In Hearts Wake","Skydancer","Badlands",25,195562,FALSE,0.997,-0.974,1,0.112,1.03e-05,0.617,0.0806,0.121,111.976,4,15,"underground_heavy_hybrid",0.85
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72729,"0P5D7ji9AJi85bEdQhq50a","Trivium","Ascendancy (Special Edition)","Master of Puppets",51,489960,FALSE,0.959,-4.29,1,0.0915,8.68e-05,0.000615,0.154,0.396,111.003,4,15,"underground_heavy_hybrid",0.87
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72774,"3KSxP6fx5Fxm4TGAwfLedB","John Wayne;Yuri Lemes;Milton Aguiar","Aliança, Pt. II","Aliança, Pt. II",26,235624,TRUE,0.995,-1.486,1,0.154,0.00173,2.62e-06,0.24,0.0619,130.466,4,15,"underground_heavy_hybrid",0.39
72777,"1SH5MqcOHv9LOavHb84jSQ","Counterparts","The Current Will Carry Us","Optimist",25,158720,FALSE,0.902,-6.227,1,0.096,3.74e-05,0.0119,0.185,0.248,112.623,4,15,"underground_heavy_hybrid",0.78
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
