"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51467,"5dvGOTBXFSgpKddB6MGe0P","AP Dhillon;Gurinder Gill","HIDDEN GEMS","WAR",62,221142,FALSE,0.508,-10.56,0,0.298,0.159,0.000361,0.348,0.322,139.966,4,9,"global_dance_urban",0.38
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51470,"5NeP5LxzlLaGlsVFHviHUj","Jordan Sandhu","FAME","Majhail 1.0",61,169230,FALSE,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,4,9,"global_dance_urban",0.32
51471,"4tBMbRwLJa5BjwJ6FrBlks","Wajid;Labh Janjua;Sneha Pant","Partner","Soni De Nakhre",61,261013,FALSE,0.852,-5.4,1,0.0477,0.00698,0.000278,0.055,0.912,131.989,4,9,"global_dance_urban",0.73
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51493,"0d4mAx3fJvSJQPkREvjMDT","Jack Harlow","Gaming Songs 2022: Hard Mode","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.45
51546,"6cbW2scRULV7RnFT4u8gnA","Sidhu Moose Wala","Moosetape","Sidhu Son",59,217142,FALSE,0.732,-6.068,0,0.154,0.116,0,0.378,0.584,82.825,4,9,"global_dance_urban",0.69
51557,"0RwQG3x5q1HE0CDetUuYFk","Wiz Khalifa;PARTYNEXTDOOR","Midnight Music","Late Night Messages",1,282740,TRUE,0.616,-7.397,0,0.0983,0.0865,2.34e-05,0.22,0.312,92.967,4,9,"global_dance_urban",0.82
51564,"0Rz7S7DSsiROEWR2mH5DwI","Wiz Khalifa;PARTYNEXTDOOR","Music for Rainy Days","Rain",0,153123,FALSE,0.406,-7.647,1,0.0381,0.0327,0,0.296,0.102,187.399,4,9,"global_dance_urban",0.74
51579,"3n2lUfmtaYuqMSR8tDo8F0","Wiz Khalifa","Contemporary Hip Hop","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.39
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51610,"5DIt4eq2D6CZjX1s5jwrnP","Badshah;Sunanda Sharma","Tere Naal Nachna (From ""Nawabzaade"")","Tere Naal Nachna (From ""Nawabzaade"")",60,166614,FALSE,0.677,-4.212,1,0.0713,0.193,0,0.0939,0.94,115.061,4,9,"global_dance_urban",0.77
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51639,"6GFtWQYco30oKpMr5xJwy2","Anirudh Ravichander;Niranjana Ramanan","Soul of Doctor (Theme) [From ""Doctor""]","Soul of Doctor (Theme) [From ""Doctor""]",59,63711,FALSE,0.837,-7.101,1,0.0336,0.0968,0.912,0.297,0.212,97.261,4,9,"global_dance_urban",0.52
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51681,"33bbZaSdhM9wsuLnC9iT8f","Quavo;Takeoff","Hardcore Energy","HOTEL LOBBY (Unc & Phew)",3,142657,TRUE,0.636,-4.479,1,0.169,0.142,0,0.233,0.163,127.961,4,9,"global_dance_urban",0.46
51684,"7fdsoKCtpx2hYXDRMoActW","Anirudh Ravichander;Jonita Gandhi","Doctor (Original Motion Picture Soundtrack)","Chellamma",58,236500,FALSE,0.68,-7.252,0,0.207,0.254,0.000348,0.0601,0.734,132.857,4,9,"global_dance_urban",0.66
51692,"4IUGuoJ41g5fLIqsO1MJoU","Anirudh Ravichander","Petta (Original Motion Picture Soundtrack)","Ilamai Thirumbudhe - From ""Petta""",58,217000,FALSE,0.425,-7.616,0,0.0625,0.719,0,0.175,0.457,167.863,4,9,"global_dance_urban",0.7
51693,"0pM7PCxuclmb1qsjTqt6WX","Chris G.;Mc Sai;Sahi Siva","Nenjinile Rebirth","Nenjinile Rebirth",59,215800,FALSE,0.913,-3.284,0,0.139,0.115,0,0.256,0.712,149.886,4,9,"global_dance_urban",0.64
51695,"4PML5RtrVcYAwTTS46otXB","Anirudh Ravichander;Arivu","Master (Original Motion Picture Soundtrack)","Vaathi Raid",58,209500,FALSE,0.93,-3.404,0,0.132,0.253,1.94e-05,0.106,0.666,100.016,4,9,"global_dance_urban",0.36
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51735,"0uBeSDV32mrqWuL8jLct8J","Machine Gun Kelly;WILLOW","Halloween Party 2022","emo girl",0,159096,TRUE,0.881,-3.502,1,0.087,0.000406,4.26e-05,0.922,0.357,165.006,4,9,"global_dance_urban",0.22
51741,"698BVnDEuu5eDWjWfVH0qV","Wisin & Yandel","Última Misión Reggaeton","Me Estas Tentando",0,229173,FALSE,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,4,9,"global_dance_urban",0.36
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51760,"4kw1Tl4ryNxjTtAdFJkD19","SAMBATA","Pinnak","Pinnak",56,390321,TRUE,0.684,-8.303,1,0.37,0.011,0,0.0971,0.543,100.587,4,9,"global_dance_urban",0.73
51767,"1pLKHyfC7VPp7NPJqwxzMp","Paradox","Hustle 2.0","Gang wale munde",57,153000,FALSE,0.76,-6.509,1,0.296,0.0532,0,0.109,0.327,79.826,4,9,"global_dance_urban",0.72
51770,"2GDWnzRp5wsBXMBtR25dzv","Amrit Maan;Nimrat Khaira","All Bamb","Sira E Hou",57,200769,FALSE,0.549,-5.137,1,0.203,0.337,0,0.152,0.788,77.892,4,9,"global_dance_urban",0.66
51777,"5ZQnQnbUVtBO0pl3ShqVHG","Guru Randhawa;Tulsi Kumar","Enchantic Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",59,215368,FALSE,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.454,95.014,4,9,"global_dance_urban",0.77
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51814,"7F5O2pMgNNjONTbdqQx9b3","Sidhu Moose Wala;Morrisson","Moosetape","IDGAF (feat. Morrisson)",56,176842,TRUE,0.779,-3.748,0,0.217,0.251,0,0.125,0.535,94.962,4,9,"global_dance_urban",0.75
51819,"7503mEfiZf6vgONFMYX5Jr","Sukhwinder Singh;Manikka Vinayagam","Manikkavinayagam - Playback Singer","Arjunar Villu (From ""Gilli"")",57,266309,FALSE,0.909,-6.181,0,0.0693,0.196,0,0.106,0.51,99.958,4,9,"global_dance_urban",0.36
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51882,"4oYuZ3msCWFJX4rMphHaYK","Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,FALSE,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,4,9,"global_dance_urban",0.72
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51896,"6d9PUQV8z4XFFot8HVlrBY","Lizzo","Upbeat Pop","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.6
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51935,"3hMwHdlG3ulHUqVSyWOzMU","Big Sean;Hit-Boy","Best Hip Hop Tunes","Chaos",0,180247,TRUE,0.66,-5.319,1,0.0364,0.000724,0.000963,0.134,0.255,104.991,3,9,"global_dance_urban",0.62
51955,"19C3bmijuVj9xJdXvPhQsa","Don Omar","Reggaeton Mix Perreito","Salió El Sol",5,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.87
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52001,"0F76EzCOmno4KJviO7iGNq","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Hey, Good Lookin'",50,174293,FALSE,0.365,-9.963,1,0.0377,0.801,0,0.0662,0.913,141.167,4,5,"singer_early_pop",0.52
52005,"69WdAXh4RBYrAj28jCVjby","George Jones;Tammy Wynette","Greatest Hits","Take Me",22,139466,FALSE,0.177,-16.023,1,0.0305,0.885,9.82e-05,0.133,0.472,67.209,3,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52032,"7nsvrteisxxfFN4U4BrkjE","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonk Blues",26,130573,FALSE,0.309,-9.665,1,0.0417,0.807,2.44e-05,0.106,0.824,127.868,4,5,"singer_early_pop",0.51
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52036,"0gt2UsubZknFqgymDhLEc3","The Dirt Drifters","This Is My Blood","There She Goes",24,198040,FALSE,0.62,-6.324,1,0.0269,0.253,0,0.159,0.553,150.978,4,5,"singer_early_pop",0.61
52037,"7b8RDXtvuGMjSCa8NcWeCP","Shaver;Billy Joe Shaver","Shaver's Jewels (The Best of Shaver)","Georgia on a Fast Train",25,191666,FALSE,0.977,-3.274,1,0.0701,0.0294,0,0.0816,0.778,125.905,4,5,"singer_early_pop",0.55
52038,"7vwrhBF9Y3mTl8o4jfdMhS","Hank Williams","The Complete Hank Williams","Dear John",22,154706,FALSE,0.346,-10.764,1,0.0387,0.739,0,0.13,0.71,169.689,4,5,"singer_early_pop",0.48
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52052,"2t4e1PmLoBC2Cavr8mWEcc","George Jones","Amazing Grace","Swing Low, Sweet Chariot",30,170720,FALSE,0.404,-9.382,1,0.0567,0.739,1.37e-06,0.07,0.439,80.227,4,5,"singer_early_pop",0.47
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52078,"2rIMSh0M1kNeYCRy95luDd","Faron Young","The Hits","Goin' Steady",20,125133,FALSE,0.434,-13.135,1,0.0359,0.471,0,0.201,0.858,165.723,4,5,"singer_early_pop",0.72
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52094,"1pM07yrKnEJRBX7oCpxbmM","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Take These Chains From My Heart",21,157106,FALSE,0.228,-11.527,1,0.0311,0.762,0,0.103,0.709,130.349,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52101,"1lnQ6kkVaHg0Itdx88REdJ","Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Cold, Cold Heart",46,165800,FALSE,0.166,-12.052,1,0.0371,0.887,0,0.153,0.541,113.199,4,5,"singer_early_pop",0.65
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52116,"1VLtvH7S2JIB4N6IO9wdq7","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","In The Garden",18,208333,FALSE,0.389,-7.792,1,0.028,0.671,3.14e-06,0.22,0.193,107.736,3,5,"singer_early_pop",0.51
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52165,"3YWDfErTI0oAVofo56nsc0","Hank Williams;Drifting Cowboys","40 Greatest Hits","I'm Sorry For You My Friend",17,163493,FALSE,0.147,-14.774,1,0.0321,0.926,0,0.114,0.462,114.854,4,5,"singer_early_pop",0.6
52167,"6mOn3oIi7pSIRkccafslIr","Hank Williams","The Garden Spot Programs, 1950","Mind Your Own Business",17,152291,FALSE,0.328,-8.037,1,0.146,0.952,0,0.772,0.876,145.382,4,5,"singer_early_pop",0.61
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52178,"1k4q7VNAyQXsS4oZFD4kFD","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Someone Sweet To Love",17,134600,FALSE,0.588,-13.894,1,0.0344,0.746,1.12e-05,0.159,0.966,103.37,4,5,"singer_early_pop",0.72
52179,"0WTDiIvukZYfdXTazaxxqY","Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,FALSE,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,5,"singer_early_pop",0.72
52180,"3gKpMKkrMUEJvONAhC8zmg","The Dirt Drifters","This Is My Blood","Just Got Tonight",17,221133,FALSE,0.824,-4.584,1,0.0384,0.00265,2.06e-05,0.339,0.731,119.997,4,5,"singer_early_pop",0.25
52183,"6b9Uz7VSIC7JJlsStFxD87","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hey, Good Lookin'",18,199280,FALSE,0.397,-9.164,1,0.0653,0.886,0,0.165,0.871,144.597,4,5,"singer_early_pop",0.65
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52223,"21RqZ7EdKDAI1kyCy2WxwQ","Ray Price","For the Good Times","Help Me Make It Thru the Night",16,142053,FALSE,0.563,-11.438,1,0.0384,0.159,1.22e-05,0.132,0.818,90.362,4,5,"singer_early_pop",0.47
52225,"3VwrcUUzXsLG8SUQmz8sXO","Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,FALSE,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,5,"singer_early_pop",0.7
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52252,"3UYeTr8hsTPi5rfKd7zUsm","Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,FALSE,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,5,"singer_early_pop",0.38
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52279,"31FkOD5NBhpTkjANWdDJZp","George Jones;Tammy Wynette","The Essential Tammy Wynette","Take Me - Single Version",15,140626,FALSE,0.161,-15.743,1,0.034,0.893,1.88e-06,0.106,0.368,68.683,4,5,"singer_early_pop",0.72
52282,"6UDNooOm6jNdAzKqxdk4ce","Hank Williams;Drifting Cowboys","The Ultimate Collection","Cold, Cold Heart",15,164306,FALSE,0.17,-12.087,1,0.0373,0.897,0,0.168,0.513,113.293,4,5,"singer_early_pop",0.72
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52295,"7ms7m7peF8b0JuNMWaAhi2","Hank Williams","The Complete Hank Williams","Thy Burdens Are Greater Than Mine",15,208066,FALSE,0.174,-12.229,1,0.0318,0.982,0.0918,0.146,0.35,135.559,4,5,"singer_early_pop",0.51
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52302,"4yXvztnOOlSspO4W3MIsdd","George Jones","Still The Same Ole Me","Same Ole Me",44,170733,FALSE,0.288,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,4,5,"singer_early_pop",0.59
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52331,"2PJzQvozduq44cToUQBa0B","George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,FALSE,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,5,"singer_early_pop",0.58
52332,"0JYJy5gBTqYpu1JMKpxEBX","Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,FALSE,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,3,5,"singer_early_pop",0.29
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52351,"6W7JvNYum6o2NxIIP5rZ2s","Lefty Frizzell","American Originals","Long Black Veil",48,182360,FALSE,0.16,-17.501,1,0.0384,0.826,2.3e-05,0.131,0.401,63.055,4,5,"singer_early_pop",0.59
52352,"4P1mEI6IhsSyEMbpArFuMp","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Just A Closer Walk With Thee",26,181160,FALSE,0.465,-8.163,1,0.0326,0.652,3.88e-06,0.226,0.49,205.466,4,5,"singer_early_pop",0.59
52364,"01QMX8veRCq3KV9zvwlpqE","Pete Bernhard","Straight Line","Satisfied",14,261013,FALSE,0.5,-9.383,0,0.0421,0.037,0,0.0965,0.627,105.793,4,5,"singer_early_pop",0.52
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
