"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57696,"1rpmm4A8eZ3dyXdGSbxwt8","Death Cab for Cutie","All Out Alternative","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,8,"alt_electronic_pop",0.62
57703,"4eaynYNbGdL9F90LGLcUsU","Labrinth","Kill For Your Love","Kill For Your Love",70,192170,FALSE,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,4,8,"alt_electronic_pop",0.73
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57731,"4drUfuJw6c9M5cXA8p7upO","salem ilese","Weihnachtslieder 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.63
57737,"4NO6XC0EV2l7mkKjSJViix","salem ilese","It's Christmas, Let's Dance","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.77
57749,"1UwUhKmFxGKs59xiWO60Sx","Arctic Monkeys","The Car","I Ain’t Quite Where I Think I Am",0,191173,FALSE,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,4,8,"alt_electronic_pop",0.51
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57772,"6darP2PR5PxDHrQgCRO1Xo","Bartika Eam Rai","Bimbaakash","Najeek",48,311781,FALSE,0.281,-11.851,0,0.0325,0.843,8.67e-06,0.333,0.315,123.992,4,8,"alt_electronic_pop",0.35
57803,"5SDmQxd4wO7fe9kbap9daT","Bipul Chettri","Aashish - Single","Aashish",46,328115,FALSE,0.411,-11.077,1,0.0309,0.791,0.0181,0.0831,0.466,139.404,4,8,"alt_electronic_pop",0.75
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57817,"6RNDeRnWsRMjPdNVgupZCs","Stevie Wonder","At The Close Of A Century","I Just Called To Say I Love You",75,262240,FALSE,0.551,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,4,8,"alt_electronic_pop",0.61
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57826,"5Djt1AQnhfhYJjs4m7WS6G","Lord Huron;Phoebe Bridgers","The Night We Met","The Night We Met",61,209081,FALSE,0.362,-11.11,1,0.0402,0.974,0.18,0.632,0.123,174.145,3,8,"alt_electronic_pop",0.55
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57866,"0XQfrOmAaRB8h07zApz0dE","Bhuvan Bam","Bas Mein","Bas Mein",41,202500,FALSE,0.905,-5.187,0,0.0888,0.218,0,0.0773,0.814,127.969,4,8,"alt_electronic_pop",0.88
57869,"1hP0hDL5VREpThmMOa1pta","Shakti Sivamani","Ailesa","Ailesa",42,250601,FALSE,0.79,-7.159,0,0.0655,0.27,0.000683,0.606,0.47,132.983,4,8,"alt_electronic_pop",0.81
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57874,"4vLBnQtece15fFhqWxZvJP","Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,FALSE,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,4,8,"alt_electronic_pop",0.5
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57895,"2esOH3ExzoH1x8Q2j9prPL","Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,FALSE,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,8,"alt_electronic_pop",0.8
57898,"54zCdkbIALAnv8Ihi3XWlD","José González","Frühstücksmusik Herbst/Winter 2022/2023","Stay Alive",0,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,8,"alt_electronic_pop",0.53
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57933,"0wvBJDXwnRtHGp4NL9hW2L","Claire Rosinkranz","West Coast","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.57
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57945,"7JZYv0kbkfPdTdpCU9P7KD","The Head And The Heart","Just Best Covers","Don't Dream It's Over",1,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,8,"alt_electronic_pop",0.51
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57983,"02sas1xqIwRm7iWSoHDvKe","Prateek Kuhad","In Tokens & Charms","Oh Love",44,211193,FALSE,0.743,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,4,8,"alt_electronic_pop",0.61
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57992,"0kYMwaQWABTkFff8AZjmYI","Mother Mother","Inside (Deluxe)","Hayloft II",78,215040,FALSE,0.866,-4.541,0,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,4,8,"alt_electronic_pop",0.31
58001,"2302lUwfZ4S4dVyPOCDFnQ","Marilyn Manson","Smells Like Children","Sweet Dreams (Are Made Of This)",70,293293,FALSE,0.642,-5.267,1,0.0326,0.0048,0.486,0.296,0.129,92.698,4,15,"underground_heavy_hybrid",0.56
58006,"7gu4nfoJkzmRsATBRjNCWI","Marilyn Manson","Twisted Halloween Hits","WE ARE CHAOS",0,240213,TRUE,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,4,15,"underground_heavy_hybrid",0.47
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58041,"6kvvMuXpc0njRRmx8C27N8","Static-X","Post-Millennial Noise","Cold",0,220400,FALSE,0.962,-3.722,1,0.0495,0.000455,0.00271,0.319,0.721,150.039,4,15,"underground_heavy_hybrid",0.53
58055,"6Nm8h73ycDG2saCnZV8poF","Rob Zombie","Hellbilly Deluxe","Dragula",76,222826,FALSE,0.963,-6.489,0,0.0531,8.74e-05,0.000107,0.0781,0.609,125.03,4,15,"underground_heavy_hybrid",0.55
58061,"2w7Ca8DNYXBCgA6Bht7o0N","Rammstein","Zeit","Zick Zack",72,244365,FALSE,0.814,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,4,15,"underground_heavy_hybrid",0.54
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58088,"0vH3ZghvyoUSZmMNL1dTls","Skindred","Metal Lives!","Set It Off",0,183760,FALSE,0.915,-4.007,1,0.0811,0.00214,0,0.395,0.88,172.097,4,15,"underground_heavy_hybrid",0.58
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58124,"6TZ9bryRYVFYrvmEtzAvDu","Mudvayne","By The People, For The People","Dull Boy",31,255320,FALSE,0.953,-4.487,0,0.193,0.00148,2.3e-06,0.23,0.312,142.97,4,15,"underground_heavy_hybrid",0.32
58140,"3EhBKdB8aM4fDje4bkzKpP","Pop Will Eat Itself","Box Frenzy (25th Anniversary Expanded Edition)","Def Con One - Doomsday Power Mix",31,354240,FALSE,0.721,-9.244,1,0.0405,0.018,0.0488,0.0938,0.598,117.854,4,15,"underground_heavy_hybrid",0.17
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58193,"4H5i3NfZgjNfeVwLLyJYZL","Chimaira","Metal Lives!","Disposable Heroes",0,500306,FALSE,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,4,15,"underground_heavy_hybrid",0.55
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58214,"0iP3AAzdzUG3g8iuFcW4bZ","Mushroomhead","M3","Xeroxed",28,175919,TRUE,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,3,15,"underground_heavy_hybrid",0.46
58233,"1m8pPuWEh4lNIvJG4MIYDl","Ministry","KE*A*H** (Psalm 69)","Corrosion",27,296506,FALSE,0.921,-11.162,0,0.079,1.36e-05,0.398,0.762,0.13,97.944,4,15,"underground_heavy_hybrid",0.52
58238,"5x2rkqWGCMB9R6vJE8iW4P","Front 242","Front By Front","Headhunter V3.0",28,285333,FALSE,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,4,15,"underground_heavy_hybrid",0.43
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58242,"6O7pihLJgeqxUnG7u9oYL2","Static-X","Wisconsin Death Trip","Push It",63,154906,FALSE,0.978,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,4,15,"underground_heavy_hybrid",0.51
58245,"31mGSBm8fHF5mVV7l1oSfJ","Powerman 5000","Tonight The Stars Revolt","Good Times Roll",28,239258,FALSE,0.971,-5.608,0,0.218,0.0036,0.594,0.114,0.0673,130.883,4,15,"underground_heavy_hybrid",0.36
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58265,"58Ww3ceezY0QLOxqOlqgot","Project Omeaga","Prednison Attack VIP","Prednison Attack",28,265148,FALSE,0.945,-5.564,1,0.421,0.0646,0.628,0.456,0.0589,170.012,4,15,"underground_heavy_hybrid",0.46
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58274,"7wwLxmUVLCfySaJ0fdyelI","Mindless Self Indulgence","Frankenstein Girls Will Seem Strangely Sexy","Bitches",55,165693,TRUE,0.72,-6.804,1,0.0976,0.0263,0.0647,0.192,0.542,95.897,4,15,"underground_heavy_hybrid",0.57
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58293,"0K0oGB3LEiehwaRIhBFLTf","CKY","Camp Kill Yourself, Vol.1","My Promiscuous Daughter",27,196960,FALSE,0.767,-10.161,1,0.0525,0.00696,0.478,0.356,0.308,125.995,4,15,"underground_heavy_hybrid",0.33
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58314,"10V8XpuyMoEcSMfM79WDET","Rob Zombie","Hellbilly Deluxe","Living Dead Girl",70,201400,FALSE,0.948,-5.58,0,0.0683,0.00504,0.104,0.228,0.55,103.025,4,15,"underground_heavy_hybrid",0.55
58315,"7A65TXKboDpRqITj44k1z7","Vast","Vast Live in New York City","Pretty When You Cry (Live)",24,228293,TRUE,0.832,-8.546,1,0.0418,0.00419,0.00132,0.74,0.293,107.979,4,15,"underground_heavy_hybrid",0.7
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58342,"7k2fELlnbJpa480jy3TLId","VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,FALSE,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,4,15,"underground_heavy_hybrid",0.51
58356,"4noXM2J8hOKnJ78J4dSTdj","Death Grips","The Powers That B","On GP",50,367569,TRUE,0.946,-3.05,1,0.0787,0.158,2.93e-05,0.0871,0.279,132.359,4,15,"underground_heavy_hybrid",0.69
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58390,"1vXnpRpnNvXx9ZBwScVaMf","Ministry","Land of Rape and Honey","Hizbollah",24,239293,FALSE,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,3,15,"underground_heavy_hybrid",0.36
58395,"6SPi5SHjZwlF41fqAiJFB1","VNV Nation","Automatic","Radio",25,467186,FALSE,0.631,-9.646,1,0.0265,0.0146,0.192,0.0795,0.492,139.99,4,15,"underground_heavy_hybrid",0.47
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58401,"5A5ixwUtbW01F4vFDYKRjS","Marilyn Manson","The Pale Emperor","Third Day Of A Seven Day Binge",48,266701,FALSE,0.938,-3.072,1,0.0487,0.00228,0.000709,0.149,0.65,110.014,4,15,"underground_heavy_hybrid",0.49
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58439,"6iXYjQAsJ132U5BuPjUSEH","Project Pitchfork","Fragment (Deluxe Version)","In Your Heart",24,225131,FALSE,0.977,-5.051,0,0.0548,0.0274,0.106,0.333,0.769,120.011,4,15,"underground_heavy_hybrid",0.64
58448,"7udFJCHVruPHFtcGG7Mi2d","Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","The Root of All Evil",26,236293,TRUE,0.816,-5.092,1,0.164,0.0061,0.00197,0.212,0.534,121.356,4,15,"underground_heavy_hybrid",0.38
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58466,"3qHlBxD3acw5nrl7Padt0v","Machine Head","Burn My Eyes","Davidian",58,296626,FALSE,0.937,-6.952,1,0.168,0.000535,0.118,0.227,0.29,154.244,3,15,"underground_heavy_hybrid",0.57
58493,"0kn3G2T5agaGeduxEkJo1h","Mudvayne","By The People, For The People","Forget to Remember - Acoustic",24,218093,FALSE,0.902,-5.628,1,0.0771,0.0101,6.38e-05,0.129,0.413,92.783,4,15,"underground_heavy_hybrid",0.47
58495,"2Qj04XzmhgIZYaKdmHXZJ2","Ministry","Amerikkkant","Wargasm",23,379660,FALSE,0.922,-6.554,1,0.0574,0.000944,0.216,0.168,0.169,174.956,4,15,"underground_heavy_hybrid",0.51
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58558,"5QueZSIpWUbH4nLZlkjjkP","Rammstein","Sehnsucht","Bestrafe mich",51,216866,FALSE,0.858,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,4,15,"underground_heavy_hybrid",0.27
58563,"1UZs9dauJnxrqYxMIzxnwC","Rammstein","Rammstein","Diamant",58,154298,FALSE,0.272,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,4,15,"underground_heavy_hybrid",0.4
58564,"623gGZodjlmHNV30lE5aSr","X-RX","Stage 2","Industrial Rave Revolution",23,221213,FALSE,0.997,-3.831,1,0.066,2.98e-05,0.945,0.0917,0.571,145.003,4,15,"underground_heavy_hybrid",0.46
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58582,"2RvLaS4ccGICtx4CdZp1Lr","Wednesday 13","Skeletons","Scream Baby Scream",23,241080,TRUE,0.962,-4.009,1,0.178,8.76e-05,0.00213,0.0687,0.111,126.804,4,15,"underground_heavy_hybrid",0.52
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
