"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90234,"1pWnxqaHgd6Ql3zhcVATWd","The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,FALSE,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,5,"singer_early_pop",0.62
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90251,"7JO9xpBP2uwgMMINJkc43y","Elvis Presley","King Creole","Trouble",62,136546,FALSE,0.371,-10.952,1,0.315,0.873,0,0.294,0.882,85.539,4,5,"singer_early_pop",0.83
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90273,"4OC0hyDWe8UI2x7kAYZTCM","Los Pasteles Verdes","Historia: Discografía Completa","Siempre Estarás en Mi",37,149000,FALSE,0.663,-5.258,0,0.0359,0.368,1.59e-06,0.314,0.179,169.99,4,5,"singer_early_pop",0.77
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90310,"5MA2Oc7KhWjIe5bGKWX8Up","Johnny Dynamo","Sonidos del Ayer","Colina Azul",35,151946,FALSE,0.429,-10.607,1,0.0348,0.45,0,0.114,0.681,141.499,3,5,"singer_early_pop",0.63
90330,"2z2a6v6pqtB3rI2oKbNWkD","Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Anoche No Dormí",36,143053,FALSE,0.405,-11.003,1,0.0294,0.353,0,0.349,0.431,106.35,3,5,"singer_early_pop",0.72
90340,"2KvqNMwgzwyteJPkbQIBJ9","Bobby Goldsboro","Best 70s Rock Tunes","My God And I",0,176013,FALSE,0.464,-11.558,1,0.0314,0.577,0.0455,0.369,0.503,88.858,4,5,"singer_early_pop",0.95
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90354,"6AeyHqzNHJthYJbn0tvJ4b","The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,FALSE,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,4,5,"singer_early_pop",0.85
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90406,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,5,"singer_early_pop",0.82
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90447,"5wuSpl82FTKS7Miv8EXfMe","Los Baby's","Sólo para enamorados","Me piden",33,161173,FALSE,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,3,5,"singer_early_pop",0.65
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90461,"2cEsU8F9HyaW1AVqcwcCBq","Los Fredy´s","Nuestros Primeros 20 Éxitos","Amor Indio",33,202466,FALSE,0.462,-2.695,1,0.0255,0.359,0,0.136,0.443,93.092,4,5,"singer_early_pop",0.61
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90481,"3z5ACXuIkSsHpzmdrXvLp8","Los Tukas","10 de Colección","Son Tus Ojos Verde Mar",33,160173,FALSE,0.442,-7.34,1,0.0293,0.741,0.000717,0.0845,0.916,100.166,4,5,"singer_early_pop",0.79
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90539,"0PhbqhZgVzaHzLn33LO2s9","Los Tukas","10 de Colección","Nacimos para Amarnos",32,154213,FALSE,0.445,-3.922,1,0.0283,0.716,0,0.306,0.576,96.822,4,5,"singer_early_pop",0.72
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90567,"5ITEEp29Gg7LxVCNU3byo1","Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","Corina, Corina",31,159660,FALSE,0.375,-14.245,1,0.0315,0.82,2.09e-05,0.102,0.803,136.633,4,5,"singer_early_pop",0.6
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90596,"5Ybp2ChtYg61zpl6vImNxR","Nelson Ned","Antologia (Volumen 2)","Todavía Duele",32,206173,FALSE,0.596,-9.853,1,0.0423,0.529,0,0.397,0.514,136.832,4,5,"singer_early_pop",0.7
90621,"2Jaou8VEd28shN1Qbspgfc","Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,FALSE,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,4,5,"singer_early_pop",0.48
90626,"5LIFunKJqv24wF9nQyo1So","Nelson Ned;Luiz De Carvalho","Jesus É Vida","Em Fervente Oração",32,229013,FALSE,0.449,-6.273,1,0.0296,0.668,4.52e-05,0.179,0.234,90.484,3,5,"singer_early_pop",0.7
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90658,"06PdA0DLgF4BfAeUNZAbFG","Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,FALSE,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,3,5,"singer_early_pop",0.59
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90673,"2TmzCiBdiXUWpJ57mUUvDf","Sonia Rivas","Sonia Rivas","En las Buenas y en las Malas",30,192600,FALSE,0.486,-10.375,1,0.0303,0.673,0,0.0382,0.27,149.958,4,5,"singer_early_pop",0.85
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90709,"1z9GHAYy5cSzeh4rRnafSN","Sonia Rivas","20 Éxitos","Con Tu Misma Moneda",30,213466,FALSE,0.476,-10.393,1,0.0315,0.748,0,0.0915,0.528,98.065,4,5,"singer_early_pop",0.89
90719,"6mVfECocbMVldtwXFlYFoc","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Si Nos Dejan",30,163683,FALSE,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,4,5,"singer_early_pop",0.85
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90733,"3uquKTKXYemmQZPnY25fiB","La Tropa Loca","Viajeros en el Tiempo","Creo Estar Soñando",29,172253,FALSE,0.562,-6.96,1,0.0325,0.792,0,0.133,0.679,179.287,4,5,"singer_early_pop",0.55
90734,"5knZ2ikyoLL2b6zoCDU7Mg","Palito Ortega","Palito Siempre Primero","Sabor a Nada",30,175840,FALSE,0.472,-6.258,0,0.0295,0.683,0,0.215,0.438,182.664,3,5,"singer_early_pop",0.61
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90774,"4qsI4NwXnOSmmIBdVEDpRe","Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,FALSE,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,4,5,"singer_early_pop",0.65
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90792,"0YKzNVdniFbIygZieYMeBW","Cesar Costa","Grandes Éxitos Vol.2","Adan y Eva",30,145658,FALSE,0.435,-8.006,0,0.0391,0.845,2.74e-05,0.181,0.649,100.698,4,5,"singer_early_pop",0.73
90795,"56poPCRfDXkAdX7AvWLU4A","Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Pensaba En Ti - En Vivo",30,176440,FALSE,0.669,-5.941,1,0.0303,0.384,0.00131,0.36,0.505,96.388,3,5,"singer_early_pop",0.87
90798,"5jEMfipJriE8xdWDSQaxnS","Marco Antonio Muñiz","Coleccion Original","Adelante",30,126573,FALSE,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90845,"7CCapeC42r39AlXeyFEPs7","Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Quiero Ser Libre/Anoche No Dormí - En Vivo",29,267586,FALSE,0.628,-5.971,1,0.0301,0.356,9.77e-05,0.794,0.385,96.578,3,5,"singer_early_pop",0.71
90901,"3WO8ZBnOtad3xMz46Z54pY","Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,FALSE,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,4,5,"singer_early_pop",0.76
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90914,"0ZJ4VJ3dhlO0LUBSF6lO5V","Los Moonlights","15 De Los Moonlights","Sin Ti (Without You)",28,167400,FALSE,0.327,-13.35,1,0.0304,0.0398,0,0.0872,0.355,141.272,4,5,"singer_early_pop",0.66
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90947,"6z2PLg3n6y0yrL2gi8qgPN","Hermanos Carrion","Discos Del Millón","Se Fue",28,141893,FALSE,0.492,-12.184,1,0.032,0.928,0.000335,0.306,0.819,151.201,4,5,"singer_early_pop",0.69
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91025,"0Dm4JS6pIFChNqk7ScUbHe","Imagine Dragons","Beginner Ride (Mixtape Vol. 1)","Thunder",2,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.19
91026,"7KajXhT7csT80wZXs2skAp","Imagine Dragons","pov: it's 2021","Wrecked",2,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.3
91036,"6YMF5fKgkbYXECM9XiDfnE","Imagine Dragons","Обратно в клас - rock","Thunder",5,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.5
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91069,"2s3Hr38fRfDRj9JWVP494L","OneRepublic","Holidays Are Coming","Christmas Without You",14,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.15
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91076,"0vlXeqFl1qgL9fkq1wnPgp","OneRepublic","World's Best Christmas Playlist","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.46
91100,"5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Wiped Out!","Daddy Issues",87,260173,FALSE,0.521,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,4,2,"indie_soul_rock",0.51
91117,"5AYpoODLJZtDlP64IbpHCj","Panic! At The Disco","Rock Brandneu","Don't Let the Light Go Out",2,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.57
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91150,"0NlGoUyOJSuSHmngoibVAs","Kodaline","In A Perfect World (Expanded Edition)","All I Want",82,305746,FALSE,0.411,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,3,2,"indie_soul_rock",0.27
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91161,"4uBzRnBPmOuxj7MZZNY2R5","Panic! At The Disco","Hits à suivre 2022","Middle of a Breakup",1,200037,FALSE,0.803,-4.791,1,0.04,4.46e-05,0.0164,0.107,0.735,147.507,4,2,"indie_soul_rock",0.36
91162,"4dBa8T7oDV9WvGr7kVS4Ez","Panic! At The Disco","Pop n' Fresh","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.18
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
