"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95304,"4x5kI2pN6LrJSubBSJo4Mj","Baby Rasta & Gringo","Sentenciados","Nina",35,198426,TRUE,0.773,-11.777,1,0.149,0.00873,0.0103,0.172,0.731,92.014,4,3,"roots_rhythm_fusion",0.91
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95356,"1sg6Nc8FmxNkVAB9FSCqia","Yanfourd","Ven A Hacer El Amor Conmigo","Ven A Hacer El Amor Conmigo",31,233560,FALSE,0.849,-5.624,1,0.0384,0.582,1.55e-05,0.136,0.865,98.019,4,3,"roots_rhythm_fusion",0.82
95365,"6zoSRUS7myL1DPOQWuiCRy","Cesar Vega","Hasta Que Te Conocí (En VIvo)","Hasta Que Te Conocí - En VIvo",32,482519,FALSE,0.709,-7.472,1,0.111,0.78,3.15e-05,0.089,0.662,92.449,4,3,"roots_rhythm_fusion",0.66
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95387,"2ZEDjnM5AkoTBWmH15BGCg","Cuco Valoy","Sonero y Valor","Mendigo De Amor",32,290946,FALSE,0.765,-5.722,0,0.0338,0.744,0.000162,0.0719,0.852,163.006,4,3,"roots_rhythm_fusion",0.77
95389,"1uohFd173KrmJiDjiOooLw","Héctor Lavoe;Willie Colón;Yomo Toro","Asalto Navideño: Vol. 1 & 2","Canto A Borínquen",31,269520,FALSE,0.679,-6.41,1,0.069,0.52,0,0.0601,0.864,93.914,4,3,"roots_rhythm_fusion",0.72
95390,"5Acfoi04ACZAslocogXdWm","Alberto Barros","Mano a Mano","Me Amas Y Me Dejas vs Te Amo, Te Extraño",31,291746,FALSE,0.495,-6.687,0,0.0454,0.428,1.27e-05,0.0896,0.71,147.862,4,3,"roots_rhythm_fusion",0.75
95423,"6Mo9TgSE7iKBNSoIdLaP40","Víctor Manuelle","Historia De Un Sonero","Así Es la Mujer",30,309040,FALSE,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,4,3,"roots_rhythm_fusion",0.9
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95435,"0dV78FxDrS9aqIaZaoAKBy","Ronald Borjas;Nelson Arrieta","Sobran Los Momentos (En Vivo)","Sobran Los Momentos (En Vivo)",31,226931,FALSE,0.874,-5.384,1,0.05,0.307,0,0.361,0.897,99.455,4,3,"roots_rhythm_fusion",0.82
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95466,"2f1qwaFOHWm7JSkyl1iMih","Luis Enrique","Soy y Seré","Deseos",31,249746,FALSE,0.706,-4.14,1,0.0329,0.467,0,0.0788,0.948,129.939,4,3,"roots_rhythm_fusion",0.65
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95512,"6xaI8bHUculWM5vXRd2DI8","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Separemos Nuestras Vidas",30,230973,FALSE,0.702,-5.154,1,0.0427,0.64,9.97e-06,0.0715,0.894,102.516,4,3,"roots_rhythm_fusion",0.74
95521,"26JZsha66FmJV1vL7xxYEE","Pedro Arroyo","Lo Nuevo Y Lo Mejor","Cuando Quieras, Donde Quieras",30,276440,FALSE,0.548,-10.442,1,0.0398,0.262,6.26e-06,0.0567,0.703,90.531,4,3,"roots_rhythm_fusion",0.83
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95530,"5A20JnwFBZgPc1XmnV4Fxg","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Quedó (En Vivo)",30,282695,FALSE,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,4,3,"roots_rhythm_fusion",0.77
95534,"1XbdJk1OhFAa5ZUWMkMCCG","Oscar D'León","La Leyenda Viva, Vol. 2","El Baile Del Suavecito",30,309359,FALSE,0.727,-7.412,1,0.0431,0.491,0.00396,0.0722,0.89,95.074,4,3,"roots_rhythm_fusion",0.72
95545,"3dUmLHpb2EN7nWHTHT5Lxg","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Me Volvieron A Hablar De Ella - En Vivo desde Puerto Rico",29,176706,FALSE,0.882,-5.603,0,0.0805,0.167,2.21e-06,0.626,0.514,97.271,4,3,"roots_rhythm_fusion",0.76
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95559,"4CFIBitwKP7gEqEPb951nE","Grupo Niche","Tocando el Cielo Con las Manos","Robando Sueños",29,271000,FALSE,0.911,-2.441,0,0.0481,0.624,1.9e-06,0.298,0.947,166.22,4,3,"roots_rhythm_fusion",0.76
95570,"02YAbVNakOle4LWElPxcc5","Marc Anthony","Otra Nota","Si He De Morir",29,256666,FALSE,0.648,-9.337,1,0.0341,0.24,7.49e-06,0.0654,0.884,151.935,4,3,"roots_rhythm_fusion",0.83
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95575,"2eiHQhd191OqQ8WKL7VLuj","Gilberto Santa Rosa;Natalia Lafourcade","Necesito un Bolero [(Edición de Lujo)[En Vivo]]","A Dónde Vamos a Parar (with Natalia Lafourcade) - En Vivo",29,220040,FALSE,0.33,-10.804,1,0.0552,0.529,3.51e-06,0.0789,0.15,147.948,4,3,"roots_rhythm_fusion",0.79
95580,"48HOAL0fM2IkOqA3to3Ctk","Daniela Darcourt","Empezando Otra Vez","Frente al Espejo",29,276853,FALSE,0.81,-5.538,0,0.0439,0.361,0,0.126,0.807,170.391,4,3,"roots_rhythm_fusion",0.69
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95595,"2tY3wzuu7WUUtUJ24C29N8","Eddie Santiago","Los Rostros de la Salsa","Como Tú",29,303746,FALSE,0.791,-6.382,1,0.0341,0.741,0.03,0.0642,0.784,92.226,4,3,"roots_rhythm_fusion",0.74
95624,"3yeIyjQbYo5Q9VigCUOZWq","Son Tentación","Me Dejé Llevar","Me Dejé Llevar",30,248978,FALSE,0.798,-5.598,0,0.0355,0.367,0,0.128,0.872,171.852,4,3,"roots_rhythm_fusion",0.7
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95669,"0H1cv7B04HwavBy1OHmUWm","Rolando Laserie;Ismael Rivera;Cortijo Y Su Combo","Danger Do Not Trespass","Llorando Me Dormi",30,169933,FALSE,0.563,-10.534,0,0.0637,0.773,6e-06,0.201,0.91,92.045,4,3,"roots_rhythm_fusion",0.79
95679,"0g7vD5M0mDpxLTaJxFr6ll","Yahaira Plasencia","No Te He Robado Nada","No Te He Robado Nada",29,244250,FALSE,0.794,-4.884,1,0.107,0.377,2.62e-05,0.0529,0.901,95.035,4,3,"roots_rhythm_fusion",0.68
95681,"1VHB6OzPijWuU7HAOeFuab","La Sonora Dinamita;Mariana Seoane","Lo Más Escuchado De","Escándalo",30,278120,FALSE,0.79,-3.903,1,0.0292,0.44,0.000616,0.0639,0.703,103.499,4,3,"roots_rhythm_fusion",0.56
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95686,"60GPk3Q9dYRAvj3z4w3uvt","Paolo Plaza","Mis Pasos","Alguien Como Tú",30,314984,FALSE,0.907,-3.436,0,0.0575,0.65,1.51e-06,0.0851,0.965,170.051,4,3,"roots_rhythm_fusion",0.74
95687,"19Q0RVm7IsKzuYmGy8r7rJ","Los Master's","14 Impactos Bailables con Los Master's","Porro y Nada Mas",29,204800,FALSE,0.525,-15.333,0,0.0721,0.585,0.0168,0.0617,0.965,89.068,4,3,"roots_rhythm_fusion",0.77
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95718,"43YIrEFQ9WyMbkZYyQat5U","Guayacán Orquesta","Sin Par","Citas Clandestinas",28,333325,FALSE,0.802,-5.49,1,0.0752,0.241,0,0.102,0.62,170.078,4,3,"roots_rhythm_fusion",0.69
95727,"28ftcw64Pcw9FFey0A1ALN","Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,FALSE,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,4,3,"roots_rhythm_fusion",0.87
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95733,"0sEQzurXgmlhAOEVL4LQSS","Rubén Blades","Dos Clásicos","Creo en Ti",30,271253,FALSE,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,4,3,"roots_rhythm_fusion",0.89
95734,"323yKu4gsmbZQsFADHYZxA","Mickey Taveras","Latino! Grandes Éxitos - Juan Luis Guerra / Karen Records","La Ventanita",28,284533,FALSE,0.815,-4.756,1,0.0404,0.229,0,0.13,0.953,126.507,4,3,"roots_rhythm_fusion",0.76
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95754,"7zXrnBtUmzCbfsHMCHkqXP","Frankie Dante & Orquesta Flamboyan","Different Directions","Ay Qué Felicidad",28,214533,FALSE,0.463,-7.216,1,0.033,0.69,0.00118,0.309,0.904,120.289,4,3,"roots_rhythm_fusion",0.66
95773,"4OZcxfCkwY1em4aSG8RKOk","Alex D'Castro","Alex D'castro, a Mis Amigos ...Lo Mejor","Creo En Ti",27,264333,FALSE,0.609,-4.596,1,0.0454,0.193,4.78e-06,0.114,0.563,166.912,4,3,"roots_rhythm_fusion",0.75
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95785,"1mpVT3sGSMQzhsmDR5O68R","Willie Gonzalez","Para Ustedes...El Publico","Una Vez Mas",28,346973,FALSE,0.427,-11.57,1,0.0347,0.547,1.69e-06,0.0826,0.867,95.77,4,3,"roots_rhythm_fusion",0.81
95800,"0XynnWU4lnJDkziTWxrhIL","Marc Anthony","Marc Anthony","You Sang To Me",42,347333,FALSE,0.89,-5.406,1,0.029,0.00915,1.65e-06,0.19,0.758,165.985,4,3,"roots_rhythm_fusion",0.59
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95824,"1hD8SAF49Q4jAbLYtRrCpF","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Solo Por Ti (En Vivo)",28,333460,FALSE,0.74,-6.557,1,0.0491,0.17,0,0.342,0.498,101.565,4,3,"roots_rhythm_fusion",0.75
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95859,"75kCvARs0GLoPg4dSGewyX","Angel Canales","Música del Sol","Sólo Se Que Tiene Nombre de Mujer",27,319706,FALSE,0.868,-7.516,1,0.0363,0.2,0.000845,0.138,0.871,96.981,4,3,"roots_rhythm_fusion",0.89
95878,"76LwmTwPzaW2wM6P9oH5QT","Willie Gonzalez","Siempre Contigo","Un Hombre Normal",27,241250,FALSE,0.709,-7.383,1,0.0375,0.64,3.43e-06,0.073,0.688,93.265,4,3,"roots_rhythm_fusion",0.77
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95888,"4j1JYEJco8yt9esjJ0VfJL","Daniela Darcourt","El Reencuentro (Live In Lima) - Vol. 1","Si Tú Te Atreves - Live",27,243128,FALSE,0.878,-4.094,0,0.0412,0.226,0,0.131,0.533,96.444,4,3,"roots_rhythm_fusion",0.82
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95914,"07FrAYhbINYe2oLnpLAtjm","Juan Formell;Los Van Van","The Real Cuban Music (Remasterizado)","Sandunguera - Por Encima del Nivel (En Directo) - Remasterizado",28,577560,FALSE,0.776,-5.533,0,0.0383,0.508,0.00106,0.977,0.894,93.282,4,3,"roots_rhythm_fusion",0.67
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95928,"5gK3LI8C6b0mQZGM5Tsy4t","Rubén Blades","A Chabuca","La Flor de la Canela",28,276186,FALSE,0.517,-7.912,0,0.0609,0.545,3.56e-06,0.694,0.927,129.932,3,3,"roots_rhythm_fusion",0.72
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95962,"3sJNawTZauobLwVp1KjjXC","Ezio Oliva;ADSO","No lo Esperaba","No lo Esperaba",28,185006,FALSE,0.817,-4.532,1,0.124,0.098,2.99e-06,0.0983,0.817,177.913,4,3,"roots_rhythm_fusion",0.75
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96006,"3sV6WILFjagtbqZwoX4ZWr","Nil Sagar;Archana Padhi","Sawan Barsha Paani","Sawan Barsha Paani",37,298554,FALSE,0.949,-3.597,0,0.203,0.0763,1.25e-06,0.0541,0.641,82.982,4,14,"samba",0.59
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96017,"6RzPHkfmWnAsUc7uycXpBg","Akatu;Ferrugem","Contrato Vitalício (Ao Vivo)","Contrato Vitalício - Ao Vivo",55,187604,FALSE,0.752,-6.677,1,0.0439,0.58,0,0.95,0.691,149.901,4,14,"samba",0.56
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96052,"6o0hAjoZw1t2tWYlNa6SFd","Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,FALSE,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,4,14,"samba",0.53
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96087,"13n2H7IIDPs0w0NkFOWBwf","Diogo Nogueira","Sambabook Jorge Aragão, Vol. 1","Eu e Você Sempre",45,304640,FALSE,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,4,14,"samba",0.55
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96098,"6Q4no26EaF80ttkI9HEWME","Casuarina","Roda de Samba do Casuarina e Convidados","Canto de Ossanha",47,264533,FALSE,0.708,-8.022,0,0.0375,0.649,0.0021,0.741,0.729,95.75,4,14,"samba",0.55
96112,"1KYrhFEG2XJgtd40D9czhb","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Duvido",45,90743,FALSE,0.585,-8.037,1,0.0474,0.331,0,0.397,0.866,171.865,4,14,"samba",0.75
96123,"5ee2y1hdrYRYlGzKfkQdBw","Belchior","Belchior","Na hora do almoço",46,151739,FALSE,0.774,-4.345,1,0.0524,0.303,3.6e-06,0.0853,0.495,124.746,4,14,"samba",0.59
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96145,"3NQ9kBo6RYwjr867eDOENU","Grupo Sensação","Sensashow (Ao Vivo)","Coral de anjos",45,232746,FALSE,0.917,-5.999,0,0.0742,0.313,0,0.732,0.478,77.635,4,14,"samba",0.56
96152,"4jfgUvR8H7QXpVCX87gO1Z","Maria Bethânia","Olho D'Água","Louvação À Oxum",44,199800,FALSE,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,4,14,"samba",0.45
96153,"4bD5KtXMzS0pRPlaQ3GDCH","Arlindo Cruz;Arlindinho","2 Arlindos","Iansã / Oyá",43,230972,FALSE,0.618,-7.478,0,0.0394,0.701,0,0.0848,0.863,109.992,4,14,"samba",0.66
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
