"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44124,"2Zi27tBhXnDQTz3porgaiw","3 Doors Down","Seventeen Days","Here Without You - Acoustic Version",64,232013,FALSE,0.574,-6.265,0,0.0263,0.0203,0,0.186,0.308,143.734,4,15,"underground_heavy_hybrid",0.9
44138,"56sk7jBpZV0CD31G9hEU3b","Three Days Grace","One-X","Animal I Have Become",74,231400,FALSE,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,4,15,"underground_heavy_hybrid",0.69
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44144,"4kl3TXOlj8JXMPtZXUmRXI","Fuel","Fiesta temática 90s","Sunburn",0,265573,FALSE,0.795,-7.147,0,0.0298,0.00279,0.00028,0.105,0.544,93.556,4,15,"underground_heavy_hybrid",0.73
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44179,"6i81qFkru6Kj1IEsB7KNp2","Pearl Jam","Backspacer","Just Breathe",69,215853,FALSE,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,4,15,"underground_heavy_hybrid",0.69
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44199,"5rsiXpifJ6NLCpdhTgOWU6","The Presidents Of The United States Of America","Pure Frosting","Cleveland Rocks",43,153093,FALSE,0.816,-7.573,1,0.0564,0.0171,0,0.382,0.644,148.244,4,15,"underground_heavy_hybrid",0.63
44200,"40CfvDIEJALuQ42PpyqqgL","Breaking Benjamin","2009 Hits","Dear Agony",34,258252,FALSE,0.748,-3.572,1,0.0414,8.2e-05,0,0.113,0.218,125.106,4,15,"underground_heavy_hybrid",0.81
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44237,"6n8TMVyFKoUmDc4apxceRD","Linkin Park","Meteora","Breaking the Habit",66,196906,FALSE,0.849,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,4,15,"underground_heavy_hybrid",0.79
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44256,"6zCaXHIV60YIuDe9qJ9MOo","Linkin Park","Minutes to Midnight","The Little Things Give You Away",43,383506,FALSE,0.479,-7.233,1,0.0278,0.036,0.000126,0.0562,0.113,140.051,3,15,"underground_heavy_hybrid",0.78
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44258,"4sjLcE0GQ6urc4iUXsUPe9","Thirty Seconds To Mars","This Is War","Kings And Queens",63,347666,FALSE,0.817,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165,4,15,"underground_heavy_hybrid",0.78
44263,"3tIfOsDW9iRIZoBoYhpGTm","Linkin Park","Minutes to Midnight","Hands Held High",44,233133,TRUE,0.603,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104,4,15,"underground_heavy_hybrid",0.81
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44282,"48YkpE5enOln5c7jXSTuHL","Nirvana","MTV Unplugged In New York","About A Girl",64,218000,FALSE,0.769,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,4,15,"underground_heavy_hybrid",0.84
44293,"7rPHHJMqOpJyf3raEuI5o9","Godsmack","When Legends Rise","Under Your Scars",54,231118,FALSE,0.765,-4.154,0,0.0414,0.0618,2.39e-06,0.118,0.219,165.207,4,15,"underground_heavy_hybrid",0.79
44294,"5pvJ59i7JxylN8VB24xdMs","Breaking Benjamin","Phobia (Explicit Version)","The Diary of Jane - Single Version",62,200546,FALSE,0.965,-4.441,0,0.063,6.97e-05,0.0427,0.106,0.298,167.094,4,15,"underground_heavy_hybrid",0.71
44295,"60RuroekTM1lWgFp2VIzdm","Alter Bridge","Pawns & Kings","Stay",52,277264,FALSE,0.939,-6.401,1,0.106,9.41e-06,0.00168,0.464,0.352,120.064,4,15,"underground_heavy_hybrid",0.83
44298,"7bYsIVw6B8QRvtT7TeyRdT","Stone Temple Pilots","Grunge!","Dead & Bloated",36,310266,TRUE,0.81,-7.876,1,0.0546,0.000156,8.57e-05,0.0926,0.548,123.013,3,15,"underground_heavy_hybrid",0.89
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44336,"44wXefe8WB9Fd6xwtmAwbR","Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,FALSE,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,4,15,"underground_heavy_hybrid",0.79
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44343,"1wlKw9NAWVWpx7OIAyg9EA","Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,FALSE,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,3,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44347,"7D8xdvawOycjnkUWVbEp6e","Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,FALSE,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,4,15,"underground_heavy_hybrid",0.69
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44354,"0zqwz7SNny9fwqSDpIu4qN","Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Up In The Air",55,275786,TRUE,0.862,-3.864,0,0.0857,0.00577,0,0.227,0.449,124.025,4,15,"underground_heavy_hybrid",0.59
44362,"57JNg9mhfUrnwVPCVRXAGD","Lifehouse","Smoke & Mirrors (International Version)","It Is What It Is",46,201346,FALSE,0.72,-8.218,1,0.0285,0.0445,0,0.107,0.511,84.011,4,15,"underground_heavy_hybrid",0.78
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44372,"4eTIe5eqds88bA9ua6p5p6","Seether","Disclaimer","Fine Again",66,243640,FALSE,0.855,-2.985,0,0.0288,0.00049,0.0137,0.273,0.363,175.543,4,15,"underground_heavy_hybrid",0.8
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44386,"1SDl9wY1MqbpJQW0yKEWxL","Shinedown","Amaryllis","Enemies",65,188093,FALSE,0.966,-2.635,1,0.046,0.00159,0,0.336,0.502,136.035,4,15,"underground_heavy_hybrid",0.82
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44418,"5ef3mAxAAjk93V6IpriOrz","Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,FALSE,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,4,15,"underground_heavy_hybrid",0.83
44432,"5ynxx6zC4dgzsMHLYQ04Dc","Seether","Karma and Effect","Remedy",70,207213,FALSE,0.952,-4.664,1,0.0924,0.000193,0.000666,0.0614,0.391,127.804,4,15,"underground_heavy_hybrid",0.74
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44438,"7hObovvcbBpXgZHQ9if4WU","Pearl Jam","Yield","Wishlist",58,206586,FALSE,0.342,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,4,15,"underground_heavy_hybrid",0.71
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44504,"1tTgDt1fKE6wcul5s9CaDA","Linkin Park","Reanimation","Pts.Of.Athrty - Jay Gordon Reanimation",48,225520,FALSE,0.976,-5.066,0,0.155,0.00185,0.00204,0.338,0.267,95.16,4,15,"underground_heavy_hybrid",0.87
44505,"2Wv6Mv7PWtv1wst5oYqqQc","Grey Daze","Amends","Soul Song",44,246440,FALSE,0.611,-6.285,0,0.0353,0.431,0.00724,0.119,0.125,74.691,4,15,"underground_heavy_hybrid",0.9
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44519,"6wXFPlgXTT3k757WSzS6CE","Adelitas Way","Shine On","What It Takes",59,189149,TRUE,0.88,-4.092,1,0.0776,0.00135,0,0.092,0.612,174.144,4,15,"underground_heavy_hybrid",0.88
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44544,"2ZhOjD3qWdeHMYZM4zKADi","Staind","The Illusion of Progress","The Corner",32,317840,FALSE,0.569,-5.958,0,0.0283,0.0388,0.0348,0.0975,0.049,134.945,3,15,"underground_heavy_hybrid",0.68
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44554,"2DK7d4rQkTpZ7P81M0Sjou","Rev Theory","Rock Motivation","Hell Yeah",27,246836,FALSE,0.963,-6.446,0,0.0796,0.000111,4.72e-06,0.0276,0.41,168.012,4,15,"underground_heavy_hybrid",0.7
44555,"1wLQwg0mloy3yXjL0jPE0N","Foo Fighters","Concrete and Gold","Run",61,323373,FALSE,0.892,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,4,15,"underground_heavy_hybrid",0.81
44560,"3mhOmh4tRKsMfnRmgZfeBm","Candlebox","Candlebox","Far Behind",67,299733,FALSE,0.645,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,4,15,"underground_heavy_hybrid",0.67
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44581,"4a9i7rCLfPjbS1sNamZeQN","Godsmack","The Oracle (Deluxe Edition)","Cryin' Like A Bitch!!",65,201666,TRUE,0.808,-5.484,1,0.0407,7.19e-05,0.00336,0.114,0.472,95.19,4,15,"underground_heavy_hybrid",0.75
44582,"35GwlKlVXgFCMF5uTp5r7P","Creed","My Own Prison","One",58,302533,FALSE,0.933,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,4,15,"underground_heavy_hybrid",0.76
44588,"5adBpeh1CjHAzlM2i8nYFR","Three Days Grace","Outsider","The Mountain",62,198360,FALSE,0.932,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,4,15,"underground_heavy_hybrid",0.76
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44621,"0ILR5GMSzBRp2LrI8GX1Si","Shinedown","Amaryllis","I'll Follow You",60,238760,FALSE,0.692,-4.159,1,0.0315,0.00193,0,0.114,0.286,125.037,3,15,"underground_heavy_hybrid",0.74
44626,"5bVOX6eyHsML2sB4aMlZEi","Hole","Celebrity Skin","Malibu",64,230040,FALSE,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,4,15,"underground_heavy_hybrid",0.73
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44655,"4uRW7Q5JdBNmpCMknCav6w","Linkin Park;Zion I","Reanimation","Plc.4 Mie Hæd (Amp Live Reanimation) [feat. Zion]",43,260746,FALSE,0.902,-7.068,1,0.18,0.181,0,0.654,0.524,133.273,4,15,"underground_heavy_hybrid",0.74
44663,"3xXKwkmkrpZmGpIof83xbE","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","So Cold",56,273040,FALSE,0.776,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,4,15,"underground_heavy_hybrid",0.8
44674,"4HlMOXxwF9SYG1RoJxEjio","Linkin Park","Hybrid Theory","Pushing Me Away",43,191440,FALSE,0.913,-4.305,1,0.0425,0.000391,0,0.309,0.279,103.103,4,15,"underground_heavy_hybrid",0.75
44678,"49t1GWE6ZiEoBgN92oMDdM","Hole","Live Through This","Doll Parts",60,211960,FALSE,0.542,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,4,15,"underground_heavy_hybrid",0.67
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44711,"135cNW8kQtiTId7qcsJfVC","3 Doors Down;Jack Joseph Puig","The Greatest Hits","Here Without You",55,235640,FALSE,0.67,-4.604,0,0.027,0.00815,0,0.132,0.158,144.045,4,15,"underground_heavy_hybrid",0.68
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44724,"2dd5bs4tvvUO5M4wJvkhYy","Dx Aneurysm","Phenomenon Of Life","My Saturation",26,212000,TRUE,0.902,-3.969,1,0.0354,3.88e-05,0.0595,0.211,0.353,119.986,4,15,"underground_heavy_hybrid",0.83
44725,"3hAaCXvutknQugsPFogh8H","Marcy Playground","Lunch, Recess & Detention","Sex And Candy",59,172486,FALSE,0.702,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,4,15,"underground_heavy_hybrid",0.69
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44749,"6EepDoe9OmhDXnOQHslsUl","Everclear","Sparkle And Fade","Chemical Smile",29,109691,FALSE,0.997,-4.142,1,0.151,0.00204,1.73e-06,0.325,0.214,103.784,4,15,"underground_heavy_hybrid",0.74
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44792,"4bmV5s9lW9DrGYKjfdUQKP","Shinedown","The Studio Album Collection","Sound of Madness",26,233986,FALSE,0.939,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,4,15,"underground_heavy_hybrid",0.77
44800,"3kU2XrKndUNFrVW6UwVML1","Hinder","Extreme Behavior","Get Stoned",47,218386,FALSE,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,4,15,"underground_heavy_hybrid",0.73
44809,"1ZtVN326V42hioNyRjU4P2","Crossfade","Crossfade","Colors",64,198533,FALSE,0.835,-6.351,0,0.057,0.00174,0,0.0945,0.418,87.561,4,15,"underground_heavy_hybrid",0.67
44811,"3Yo9kEVE2UVSVFtxNXK2u2","12 Stones","12 Stones","Broken",53,179066,FALSE,0.95,-3.926,1,0.0486,0.00362,0,0.378,0.525,96.925,4,15,"underground_heavy_hybrid",0.74
44825,"3xAka0D8585mDoShALnsd7","Pearl Jam","Ten","Release",55,546018,FALSE,0.34,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,4,15,"underground_heavy_hybrid",0.86
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44836,"442YgzY4YBcE3UXFRrczJb","My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,FALSE,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,4,15,"underground_heavy_hybrid",0.77
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44897,"39JQkBrKRTYUby0gixMpmi","Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,FALSE,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,4,15,"underground_heavy_hybrid",0.77
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44914,"25jSwur7S47WCiH0hQNUAo","Seether","Isolate And Medicate","Words As Weapons",50,240200,FALSE,0.901,-5.554,0,0.0591,0.0109,0.000344,0.0514,0.62,109.902,4,15,"underground_heavy_hybrid",0.73
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44920,"7bbfZUVKAjhczPC4cfbrVg","Seaweed","Spanaway","Crush Us All",25,238626,FALSE,0.933,-6.357,1,0.0676,0.00076,0.000123,0.114,0.722,186.301,4,15,"underground_heavy_hybrid",0.75
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
