"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51407,"6q4IEBv1tWq3MHIBnCYYSS","Jack Harlow","Hits Hits Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.86
51414,"4P0r0yO7HNPvOra7BHGixH","VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,TRUE,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,4,9,"global_dance_urban",0.67
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51426,"16wcqaM2abvltq2RciqfYZ","Jack Harlow;Drake","New Rap 20s","Churchill Downs",0,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.6
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51434,"2X0eUvX06w5DC1ecN2g4Bo","Jack Harlow;jetsonmade","New Hip Hop Icons","I WANNA SEE SOME ASS",0,125302,FALSE,0.652,-7.733,1,0.0578,0.284,0.000337,0.135,0.93,107.946,4,9,"global_dance_urban",0.63
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51454,"2YMlGrhVHdbXeDejv0R77R","Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,FALSE,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,4,9,"global_dance_urban",0.69
51458,"4C6Uex2ILwJi9sZXRdmqXp","Nicki Minaj","Super Freaky Girl","Super Freaky Girl",92,170977,TRUE,0.891,-2.653,1,0.241,0.0645,1.77e-05,0.309,0.912,133.01,4,9,"global_dance_urban",0.8
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51490,"7mNQwVYgoB3mtjkjCKsbXM","Anirudh Ravichander;Inno Genga","Gang Leader (Original Motion Picture Soundtrack)","Hoyna Hoyna",59,271937,FALSE,0.727,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,4,9,"global_dance_urban",0.25
51491,"6RdJrnkVsY7nR32bkVSIp1","Jack Harlow","Totally Rap","Nail Tech",0,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.58
51499,"50a2d6g5kpr3wt98Jw2Tns","Jack Harlow","Trending Pop","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.46
51500,"7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","DAMN.","HUMBLE.",84,177000,TRUE,0.621,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,9,"global_dance_urban",0.74
51501,"1rDQ4oMwGJI7B4tovsBOxc","Jack Harlow","First Class","First Class",86,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.63
51521,"7yn0E97MoGLBaW8mqIwqNr","Vishal Dadlani;Amit Trivedi","Udta Punjab","Ud-daa Punjab",59,274701,FALSE,0.906,-3.701,1,0.206,0.09,1.25e-05,0.287,0.625,121.996,4,9,"global_dance_urban",0.69
51532,"4xgXA4ipRmQqrrvT6ZBSRX","DaBaby","pov: it's 2019","BOP",0,159714,TRUE,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,4,9,"global_dance_urban",0.53
51543,"16fWSYYJToYWTuFL9OocdT","Kodak Black;Jeezy","Trap Masters","Feeling Like",0,228259,TRUE,0.832,-3.455,1,0.338,0.303,0,0.142,0.157,85.594,4,9,"global_dance_urban",0.28
51544,"1p4znbL4AT5p3qMWFLhCdJ","Jack Harlow","Energy Hip Hop","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.68
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51590,"3F9SGJzTCkqIS3d99iz0p7","Kodak Black","Hiphopowe nowości","Tunnel Vision",0,268186,TRUE,0.489,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,9,"global_dance_urban",0.53
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51621,"5YctxMWPzEXjnmHLA0mYUN","The Landers;Davi Singh","Kamm Koi Na","Kamm Koi Na",60,177391,FALSE,0.841,-3.885,1,0.277,0.242,1.02e-06,0.134,0.748,183.539,4,9,"global_dance_urban",0.6
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51650,"0fX4oNGBWO3dSGUZcVdVV2","Kendrick Lamar","Mr. Morale & The Big Steppers","N95",83,195950,TRUE,0.67,-5.527,1,0.105,0.377,2.32e-06,0.119,0.408,139.956,4,9,"global_dance_urban",0.68
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51685,"4bbeXHwW95npFQuPa2D8e1","Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,FALSE,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,4,9,"global_dance_urban",0.72
51693,"0pM7PCxuclmb1qsjTqt6WX","Chris G.;Mc Sai;Sahi Siva","Nenjinile Rebirth","Nenjinile Rebirth",59,215800,FALSE,0.913,-3.284,0,0.139,0.115,0,0.256,0.712,149.886,4,9,"global_dance_urban",0.64
51700,"40iJIUlhi6renaREYGeIDS","Drake;Travis Scott","Certified Lover Boy","Fair Trade (with Travis Scott)",83,291175,TRUE,0.465,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,4,9,"global_dance_urban",0.79
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51813,"2m49DOqdk0n4ofCEovrydG","Bobo Shashi","Andala Rakshasi (Original Motion Picture Soundtrack)","Ye Mantramo",56,167889,FALSE,0.652,-6.448,1,0.0896,0.103,0.000107,0.129,0.417,89.99,4,9,"global_dance_urban",0.52
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51841,"1WxSQMfTGe9gF1SGN4Lani","Lizzo","20's R'n'B","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.5
51856,"300HJHC8ZR1r8quEn5OqwZ","Burna Boy","It's You - Fresh Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.96
51859,"2bIllkzKKCotWs0AuCsIoh","Burna Boy;Wizkid","2Step - Pop R'n'B","B. D’OR",2,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,9,"global_dance_urban",0.7
51861,"6X6sPHhSGbxucFpSDPiH55","Burna Boy;Ed Sheeran","Hits à suivre 2022","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.75
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51893,"1DAxXOny3bze31Slf2DjHe","Burna Boy","Hip Hop Slow Jamz","Rock Your Body",0,221228,FALSE,0.623,-7.861,1,0.0982,0.107,0.00393,0.0853,0.801,104.982,4,9,"global_dance_urban",0.38
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51905,"3YikBQVdIZ8azTBglbehVu","Sidhu Moose Wala;Sonam Bajwa","Jatti Jeone Morh Wargi","Jatti Jeone Morh Wargi",57,181333,FALSE,0.777,-6.338,0,0.237,0.122,2.81e-05,0.0725,0.803,89.972,4,9,"global_dance_urban",0.7
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51918,"3RU4IbiteV8v6Haa7sDrOV","Burna Boy","Your Perfect Soundtrack","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.74
51965,"1T0NvgD6SHsWLwPsK75en8","Don Omar","Reggaeton Mix Perreito","Guaya Guaya",1,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.56
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51972,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.42
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51987,"1OMNgDgAVuAaFZblmBwVvc","Don Omar","Feliz Cumpleaños con Perreo","Pobre Diabla",1,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.58
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52028,"2rygxuvAiis3OebdJHsR0q","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonkin'",23,163493,FALSE,0.414,-9.909,1,0.0307,0.831,1e-06,0.102,0.859,165.352,4,5,"singer_early_pop",0.37
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52039,"3UA1RyDgvHWgY1upARt81q","George Jones","George Jones - 16 Biggest Hits","The Door",27,162066,FALSE,0.351,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,4,5,"singer_early_pop",0.63
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52054,"4We2klj4SyKj34z01FzZpN","Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,FALSE,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,5,"singer_early_pop",0.65
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52067,"2nxVqPUy9WTzKHuCWRb9DM","Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,FALSE,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,5,"singer_early_pop",0.54
52071,"7w3YZLWL8l11US6FMMLOGq","Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,FALSE,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,5,"singer_early_pop",0.6
52076,"4KID9HaJFhbaTnZFV8X0JI","George Jones","22 Early Starday Recordings","Maybe Little Baby",20,122440,FALSE,0.75,-8.81,1,0.0453,0.906,0.00166,0.147,0.845,96.184,4,5,"singer_early_pop",0.4
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52104,"0WwmFdGXe7Yky4T2J1oqLk","Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Your Cheatin' Heart",50,164373,FALSE,0.236,-11.631,1,0.0285,0.766,2.39e-05,0.0798,0.653,127.85,4,5,"singer_early_pop",0.65
52108,"00NZcRjpixxnyUwltRhj7V","Ray Price","Golden Hits","Funny How Time Slips Away",19,173733,FALSE,0.259,-12.877,1,0.0326,0.785,0.0585,0.177,0.426,85.436,4,5,"singer_early_pop",0.69
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52112,"6khO0U2cbPBDBKwg63hQ8G","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Amazing Grace",18,203493,FALSE,0.245,-9.678,1,0.036,0.781,0,0.156,0.244,97.833,4,5,"singer_early_pop",0.58
52125,"0T1QhsRTEbtue1MdlTQ9tW","Hank Williams;Drifting Cowboys","40 Greatest Hits","Baby We're Really In Love",19,154573,FALSE,0.181,-14.772,1,0.0496,0.939,0,0.217,0.868,137.373,4,5,"singer_early_pop",0.43
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52172,"2EJnklVvbhzCeqMMNzP61V","Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,FALSE,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,5,"singer_early_pop",0.25
52184,"1CeX0S0aeiGuYl6ga9QmR4","Hank Williams;Drifting Cowboys","The Ultimate Collection","I Saw The Light",17,164160,FALSE,0.275,-11.482,1,0.026,0.955,8.12e-05,0.263,0.5,103.062,4,5,"singer_early_pop",0.66
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52202,"3IlA9TAwPDj21JyPXnMRVl","Frankie Carle","Frankie Carle at the Piano the Golden Touch","Make Believe",16,148977,FALSE,0.101,-17.993,1,0.0452,0.984,0.84,0.135,0.765,138.128,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52220,"7kcClLJWP8RZykmT5oC55a","George Jones;Tammy Wynette","George & Tammy & Tina","No Charge",16,192231,FALSE,0.146,-14.111,1,0.042,0.855,3.07e-05,0.0845,0.31,129.739,5,5,"singer_early_pop",0.55
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52265,"7fx6JsGfc5R1qqmTBCSqeT","George Jones","Country Heart: 24 Favorite Songs","Take Me",15,165720,FALSE,0.207,-16.134,1,0.0333,0.868,0,0.0889,0.433,76.241,4,5,"singer_early_pop",0.69
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52331,"2PJzQvozduq44cToUQBa0B","George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,FALSE,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,5,"singer_early_pop",0.58
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52344,"3E5ggSN7XebKQitzsP4BG4","Hank Williams","The Complete Hank Williams","Everything's Okay",15,169466,FALSE,0.375,-13.613,1,0.156,0.816,0,0.0894,0.885,74.028,4,5,"singer_early_pop",0.53
52358,"2sRQWq9NELigoO4xRB9s3r","Ernest Tubb","Retrospective (Volume 2)","Waltz Across Texas",46,158866,FALSE,0.395,-12.138,1,0.0311,0.64,0,0.33,0.589,98.146,3,5,"singer_early_pop",0.47
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
