"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96934,"18EB8Sw7cebaQiP80GEdcj","Luiz Melodia","Acústico (Ao vivo)","Codinome beija-flor - Ao vivo",37,297800,FALSE,0.454,-7.618,1,0.0403,0.891,0,0.779,0.424,119.849,4,14,"samba",0.69
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96953,"6bvGpang7sKXeWSt6dV132","Olodum","A Música Do Olodum - 20 Anos","Requebra",35,234560,FALSE,0.849,-6.753,1,0.092,0.246,0,0.135,0.936,104.816,4,14,"samba",0.45
96955,"3Jl8zs4lZa0uG0q8m4Ar0I","Gilberto Gil;Roberta Sá","OK OK OK","Afogamento - Bonus Track",36,248148,FALSE,0.279,-11.785,1,0.0469,0.918,0.000952,0.166,0.248,102.027,4,14,"samba",0.36
96968,"1PbOym1OpP2H5mng33AszS","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porradão",36,85722,FALSE,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,4,14,"samba",0.66
96972,"7bIZ7nab7Zf7TOBai256Am","Belchior","Melodrama","Dandy",36,213786,FALSE,0.393,-9.115,1,0.0301,0.731,7.38e-05,0.121,0.319,81.733,4,14,"samba",0.58
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99008,"6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Easy On My Eyes","Until I Found You",81,176666,FALSE,0.5,-6.097,1,0.0388,0.757,0,0.189,0.191,202.466,3,5,"singer_early_pop",0.4
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99054,"1w9L6dvttZalWd8XqFYvSa","Zach Hood","Isabelle","Isabelle",72,135000,FALSE,0.716,-4.403,1,0.0342,0.196,0,0.102,0.627,109.981,4,5,"singer_early_pop",0.49
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99064,"7qMCYAkTTbFOw1hUXvAAje","Osho Jain;Sanchi","Saar","Humara Ho Gaya",52,157674,FALSE,0.249,-12.8,1,0.0528,0.929,0,0.0965,0.226,148.027,4,5,"singer_early_pop",0.34
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99097,"7816irfzlAgs6ACKmCWg5C","Bryan Adams","Kick It","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.43
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99119,"3NTXSjiz2noWd7gbEqd9Yf","Bryan Adams","Christmas Rock 2022","Joe And Mary",0,200440,FALSE,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,4,5,"singer_early_pop",0.28
99132,"4doxKRgGXvYxIMBcFVQ1X6","Bryan Adams","Weihnachten Musik","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.51
99133,"7hB5Eudt5YyhxdBlKFE9pK","Bryan Adams","Santa Claus Is Coming To Town","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.32
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99142,"02CMDD2zt4LyEdOaSwVNhy","Bryan Adams","Best Of Karneval","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.33
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99152,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,5,"singer_early_pop",0.44
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99165,"7Ewz6bJ97vUqk5HdkvguFQ","Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Heaven",77,243360,FALSE,0.589,-7.315,0,0.0267,0.0465,0,0.122,0.335,140.059,4,5,"singer_early_pop",0.4
99182,"5MdZOhx2f37BPtxaEn0F85","Keenan Te","Never Let You Go","Never Let You Go",66,202434,FALSE,0.499,-9.056,1,0.0379,0.0921,0,0.0717,0.465,114.9,4,5,"singer_early_pop",0.51
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99197,"5WXnGRRg6o5dkWArWOWelN","Annie Lennox","Christmas Dinner 2022","Silent Night",0,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.5
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99212,"4tI1u9uQXYLnswRzcysxDo","Zevia","we're all sad here","life, i'm over you",64,203470,FALSE,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,1,5,"singer_early_pop",0.38
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99220,"223dRxIidnjKOvmTG3T57n","Em Beihold","Отново на училище","Numb Little Bug",2,169237,FALSE,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,4,5,"singer_early_pop",0.42
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99235,"7eyAPGAA1u9lJCYrZUzVWl","Anson Seabra","Weihnachtspop 2022","Christmas Got Colder",0,129610,FALSE,0.274,-9.831,1,0.0717,0.791,0,0.109,0.471,81.37,5,5,"singer_early_pop",0.34
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99276,"54fygPF4NkI5lEK2GxsStU","Chicago","80's","You're the Inspiration",0,230440,FALSE,0.424,-12.288,1,0.0278,0.329,0,0.116,0.291,73.924,4,5,"singer_early_pop",0.42
99311,"5DWEL5TPHgaLaUUh26K1Wc","Vismay Patel","Main Toh Chala","Main Toh Chala",42,198000,FALSE,0.259,-12.273,0,0.11,0.626,2.42e-05,0.053,0.438,94.736,4,5,"singer_early_pop",0.52
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99318,"2FkbeqpCrjjDdVH1SZgDo6","Isak Danielson","Yours","Broken",74,216338,FALSE,0.637,-6.85,0,0.0613,0.451,0,0.112,0.1,141.869,4,5,"singer_early_pop",0.42
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99381,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,5,"singer_early_pop",0.26
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99383,"7sTDqaGUr9NM8NHQ5SNHi1","Anson Seabra","Songs I Wrote in My Bedroom","That's Us",65,270461,FALSE,0.108,-15.399,1,0.0493,0.968,1.67e-05,0.137,0.204,129.285,4,5,"singer_early_pop",0.31
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99397,"0e5LcankE0UyJUuCoq1uH2","Steve Miller Band","Fishing Music","The Joker",0,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,5,"singer_early_pop",0.28
99402,"1Fo5vUDqQXvOmtBmicJiNY","Anupam Roy","Cholo Paltai","Baria Dao",42,254786,FALSE,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,4,5,"singer_early_pop",0.36
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99448,"3OiiXdJXUZVprVc43nkYEt","Sturgill Simpson","Cozy Country","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,5,"singer_early_pop",0.4
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99489,"75ArcxyPjMr0sleM5WXLn7","Don McLean","Rock Workout 2023","American Pie",1,513000,FALSE,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,5,"singer_early_pop",0.31
99496,"6iIpkGs78lt4HsmUFYgak8","Amy Macdonald","Santa Claus Is Coming To Town","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.54
99505,"01AwohzqShtjlhyjYoWKHM","Shivansh Jindal;Salim–Sulaiman","Jeena Chahun","Jeena Chahun",36,210714,FALSE,0.79,-7.021,1,0.0339,0.0147,0.00392,0.171,0.274,125.941,4,5,"singer_early_pop",0.24
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99535,"6ZtGz37trOaizvitAyHa5s","Sara Kays","u don't deserve me","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.36
99537,"3N9B5b5buHxACNc3GL5oAJ","Damien Rice","OK Boomers - Top Tunes","Cannonball",0,289693,FALSE,0.323,-13.533,1,0.0318,0.83,9e-05,0.125,0.488,147.943,4,5,"singer_early_pop",0.43
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99557,"0DnZgTbQaUps8KG08ykZYp","Abdon Mech;Zuchobeni Tungoe","Always Be","Always Be",36,257056,FALSE,0.698,-7.598,1,0.0354,0.329,1.93e-05,0.0846,0.307,124.079,4,5,"singer_early_pop",0.45
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99574,"7FwBtcecmlpc1sLySPXeGE","Bruce Springsteen","Born In The U.S.A.","Dancing In the Dark",78,241306,FALSE,0.942,-5.64,0,0.0366,0.0115,0,0.188,0.495,148.723,4,5,"singer_early_pop",0.44
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99593,"3XmIlmYem8DGp7aorcpBay","The Monkees","Perfect Christmas Hits","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.54
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99605,"0lhACxwxX7shlAhWuQyf9c","Osho Jain","Siya Hai","Siya Hai",36,60000,FALSE,0.337,-11.856,1,0.0309,0.705,1.57e-06,0.189,0.468,143.952,3,5,"singer_early_pop",0.45
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99627,"7hR5toSPEgwFZ78jfHdANM","John Mayer","Battle Studies","Half of My Heart",65,250373,FALSE,0.593,-9.327,1,0.0251,0.435,0.000117,0.106,0.731,115.058,4,5,"singer_early_pop",0.28
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99665,"16gW9O8A4rIMx5OOVlzsSn","PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,FALSE,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,4,5,"singer_early_pop",0.35
99687,"2vtwuaAGoDPlsLujnfTYEu","Steve Winwood","Mirando las nubes","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,5,"singer_early_pop",0.48
99700,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,5,"singer_early_pop",0.34
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99711,"6Au7CCNN2wXgCNxdavgxDM","Lee So Ra;SUGA","Song Request 신청곡 (feat. SUGA of BTS)","Song Request 신청곡 (feat. SUGA of BTS)",56,281066,FALSE,0.59,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,4,5,"singer_early_pop",0.46
99714,"5yyRH93h4Pm6tXXYTxt7ea","Damien Rice","O","The Blower's Daughter",65,286653,FALSE,0.2,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,4,5,"singer_early_pop",0.45
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99723,"7lpmIGFw7Kc9qIdq4cGs34","Hozier","Hozier (Special Edition)","Arsonist's Lullabye",60,266611,FALSE,0.426,-9.07,0,0.0526,0.593,0.0446,0.124,0.181,177.714,3,5,"singer_early_pop",0.38
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99734,"5tVA6TkbaAH9QMITTQRrNv","Tom Petty","Full Moon Fever","Free Fallin'",77,256000,FALSE,0.449,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,4,5,"singer_early_pop",0.4
99760,"7xyX8iuETDhbaKRWXRjUcB","Ankur Tewari","Rehne Do Na (From ""Guilty"")","Rehne Do Na (From ""Guilty"")",34,191172,FALSE,0.146,-24.519,1,0.0771,0.724,0.543,0.134,0.0838,145.029,3,5,"singer_early_pop",0.2
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99762,"3gw2Mz111daFVWm7IF0Gb7","David Kushner","Burn","Burn",65,179173,FALSE,0.406,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,4,5,"singer_early_pop",0.46
99764,"7rgQx9d0qj0tgRGuhq4Fca","Bharat Chauhan","Muddat - Single","Muddat",33,254216,FALSE,0.475,-10.85,1,0.0266,0.234,0.00574,0.163,0.188,170.041,4,5,"singer_early_pop",0.49
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
