"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95628,"4uQgrvYqOIbu6gocVpeouQ","Banda Real","Los Líderes, Vol.1","Quien",31,290037,FALSE,0.847,-4.183,0,0.153,0.513,6.96e-06,0.0968,0.599,149.933,4,3,"roots_rhythm_fusion",0.8
95664,"7zISvzfqD0Y3pT8ztOXOaS","Frankie Ruiz","Alocada Salsa","Tú Me Vuelves Loco",28,296773,FALSE,0.74,-7.205,1,0.0326,0.388,0,0.0717,0.926,92.03,4,3,"roots_rhythm_fusion",0.76
95665,"32LcwEX4dqPMgBYFvucOzk","Dimension Latina","Las Estrellas De Dimensión Latina En New York","Quisiera Saber",28,198751,FALSE,0.848,-5.752,1,0.047,0.407,0.00382,0.0696,0.958,108.637,4,3,"roots_rhythm_fusion",0.55
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95667,"1xKIjS9jwPmMBCa40RvoS1","Héctor Lavoe","Live","El Cantante - Live",28,177720,FALSE,0.619,-10.13,1,0.0319,0.718,0.000115,0.306,0.361,88.631,4,3,"roots_rhythm_fusion",0.74
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95693,"5Jo5Ny5UxZVN1m4pjNUGVo","Tito Rojas","Los Rostros de la Salsa","Nadie Es Eterno",28,217693,FALSE,0.705,-8.956,1,0.0326,0.405,5.57e-05,0.224,0.915,95.745,4,3,"roots_rhythm_fusion",0.79
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95770,"1Gw45tKLwoipqvpovkMqWk","Eddie Santiago","Dos X Uno","Falsa",28,261973,FALSE,0.83,-3.611,1,0.0419,0.619,3.89e-06,0.183,0.93,96.976,4,3,"roots_rhythm_fusion",0.8
95777,"4JeYICZEgx52htaZuzmje7","David Pabon","30 Mejores","Cara Dura",28,317586,FALSE,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,4,3,"roots_rhythm_fusion",0.78
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95794,"1pBGEiNFV3f0bH7xFP9YWy","Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,FALSE,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,4,3,"roots_rhythm_fusion",0.8
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95813,"26gQNtGgySh7iYPsl2I9sD","Aguanile;Proyecto A;Yan Collazo","A Través Del Vaso","A Través Del Vaso",28,240532,FALSE,0.527,-8.313,1,0.0401,0.582,1.15e-05,0.179,0.732,186.856,4,3,"roots_rhythm_fusion",0.96
95819,"5DSwRyfiGtcJ1wu7QowVOq","Willie Colón","Lo Mato","Junio 73",28,430186,FALSE,0.863,-6.989,0,0.0524,0.464,0.894,0.313,0.694,110.249,4,3,"roots_rhythm_fusion",0.91
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95851,"0oTpuqh18HdzoqFUqUHYqd","Juan Formell y Los Van Van","Disco Azúcar","Hasta Las Cuántas",28,290693,FALSE,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,4,3,"roots_rhythm_fusion",0.83
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95873,"2AlQvTQjsOEmg3JTzogV33","Gilberto Santa Rosa","Necesito un Bolero [(Edición de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,FALSE,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,4,3,"roots_rhythm_fusion",0.88
95874,"00hTMcTeaaMtjBCV30yAm9","Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Aguinaldo Navideño",27,253506,FALSE,0.667,-9.01,1,0.115,0.779,0.000867,0.0419,0.9,107.023,4,3,"roots_rhythm_fusion",0.8
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95910,"2GNrjTvLlHVMdHu0wCsLOk","Joe Arroyo","32 Grandes Exitos","La Mini Mini",27,246346,FALSE,0.822,-6.15,1,0.192,0.445,0,0.0689,0.689,118.037,4,3,"roots_rhythm_fusion",0.87
95911,"0gdBFd1KLL6eIYcKsxzwKk","La Sonora Dinamita","23 Exitos Para Cumbiar","Presagio",28,205213,FALSE,0.509,-9.336,1,0.106,0.186,3.55e-06,0.171,0.752,90.414,4,3,"roots_rhythm_fusion",0.72
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95918,"7clbFbJchKOTJiwTUEL3jF","Ray De La Paz","Ray de la Paz, Vol.2","Yo Soy Aquél",27,372239,FALSE,0.69,-8.597,0,0.0493,0.228,0.000652,0.281,0.564,100.692,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95937,"6rxVjBAS7sBlmIfsSQFnpv","Alexander Abreu;Havana D’Primera","Pasaporte","La Celosa",28,313634,FALSE,0.731,-6.563,1,0.0643,0.174,2.31e-05,0.291,0.786,96.962,4,3,"roots_rhythm_fusion",0.81
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95963,"4bfrJISIafNBk7G987ao0l","DLG","Swing On","Juliana",28,297306,FALSE,0.956,-3.643,1,0.0411,0.355,0.00883,0.0962,0.965,94.086,4,3,"roots_rhythm_fusion",0.73
95970,"0E1MMx1sGNutWgkNpgDRml","Willie Colón","Corazón Guerrero","Corazón Guerrero",27,472506,FALSE,0.483,-10.804,0,0.0482,0.748,0.013,0.0369,0.723,95.889,4,3,"roots_rhythm_fusion",0.79
95981,"499Hz2G9cI9Oct39gzEzpn","La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,FALSE,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,4,3,"roots_rhythm_fusion",0.76
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
95999,"4cEfC1MDCnMswjZ8oDLwjP","Nelson Y Sus Estrellas","Nelson & Sus Estrellas","Payaso",28,206786,FALSE,0.447,-12.874,1,0.0373,0.581,0.000133,0.213,0.959,104.276,4,3,"roots_rhythm_fusion",0.73
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96009,"6oDfRqEbg2gOf64XSwgfCF","Katinguelê","No compasso do criador","Recado a minha amada",52,243226,FALSE,0.618,-10.467,1,0.0326,0.503,0,0.131,0.926,134.139,4,14,"samba",0.62
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96060,"1f0W7YIdWXuJ70ZU6j5VBA","Grupo Fundo De Quintal","Só Felicidade","Só Felicidade",46,198533,FALSE,0.744,-6.949,1,0.0509,0.652,0,0.125,0.945,107.065,4,14,"samba",0.5
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96119,"4x846NsuIJW6tSxXgL7EWc","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Ainda É Tempo Pra Ser Feliz",44,267880,FALSE,0.777,-5.948,0,0.0392,0.765,2.8e-06,0.919,0.519,91.81,4,14,"samba",0.74
96132,"5VsfM32WcLbMlznpWpprkH","Timbalada","Mineral","Água Mineral",45,43266,FALSE,0.687,-8.177,1,0.18,0.357,0,0.0824,0.97,177.545,4,14,"samba",0.62
96134,"5fTZEl1XxMWwTvCDiqMmNr","Exaltasamba","Todos Os Sambas Ao Vivo","Gamei / Cartão Postal - Ao Vivo",45,286173,FALSE,0.688,-8.585,0,0.0386,0.655,0,0.93,0.648,158.043,4,14,"samba",0.5
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96239,"3Awmd7T3mCRL1RqIihWqf1","Soweto","Refém Do Coração","Maça Do Amor",43,221173,FALSE,0.743,-11.476,1,0.0879,0.225,0,0.206,0.871,85.203,4,14,"samba",0.55
96246,"5xR3gAJSKFGChrR90H7ctq","Jorge Aragão","Ao vivo 2","Logo agora - Ao vivo",43,177706,FALSE,0.413,-12.937,1,0.0351,0.847,0.000376,0.896,0.81,146.436,4,14,"samba",0.52
96247,"3Rhdi0DwTrUoNAb0utxgbS","Jorge Aragão","Ao vivo 2","Só por um momento - Ao vivo",42,347360,FALSE,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,4,14,"samba",0.44
96264,"6ffRgIrBnd38f89s0f7jZk","Sambô","Sambô (Ao Vivo)","Não Vá Embora - Ao Vivo",41,212893,FALSE,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,4,14,"samba",0.28
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96324,"4Y3tWcaaMECp4lNJvJTwLy","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho","Ainda É Tempo Pra Ser Feliz",41,328266,FALSE,0.697,-8.238,1,0.0736,0.346,0,0.158,0.665,144.082,4,14,"samba",0.74
96325,"2E7X7gDK6L83R4dNDIBT7U","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Papo Furado",42,112140,FALSE,0.565,-7.786,1,0.0603,0.562,0,0.152,0.731,168.052,4,14,"samba",0.58
96326,"6vzEUwK4CbcDMDvmJ09WsY","Elba Ramalho","Fogo Na Mistura","De Volta Pro Aconchego",42,277666,FALSE,0.272,-11.402,0,0.0295,0.596,4.64e-06,0.216,0.171,111.753,4,14,"samba",0.52
96344,"1fmdXvBzNSe3LvbcR4RiZs","Zeca Pagodinho;Jorge Ben Jor","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Quando Eu Contar Iaia / Hei De Guardar Teu Nome / Vou Lhe Deixar No Sereno / Quem Sorriu Foi A Patroa / Bagaço Da Laranja - Ao Vivo",40,306468,FALSE,0.831,-8.604,1,0.152,0.452,2.05e-06,0.984,0.732,122.742,4,14,"samba",0.73
96346,"3uPEesgkORg3xgcdTeyoVb","Xande De Pilares;Jorginho China","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Inigualável Paixão / Quem de Nós - Ao Vivo",41,190213,FALSE,0.748,-6.373,1,0.0671,0.842,0,0.27,0.715,103.672,4,14,"samba",0.61
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96370,"2IeXfX0UNV3wCOnvIm8r3e","Zeca Pagodinho","Deixa A Vida Me Levar","Tá Ruim, Mas Tá Bom",40,300466,FALSE,0.65,-9.687,1,0.205,0.692,0,0.272,0.909,105.756,4,14,"samba",0.56
96378,"4Mm9qSuCRoMl8H4yByoaNS","Tim Maia","Tim Maia In Concert","O Descobridor dos Sete Mares",42,296866,FALSE,0.91,-4.783,0,0.176,0.0321,0.000478,0.951,0.774,137.261,4,14,"samba",0.61
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96400,"6EfW3hor0AgYcPniVjHwJo","Ruku Suna;Suhana Das","Sanga Ho","Sanga Ho",28,324048,FALSE,0.903,-1.775,1,0.0933,0.361,0,0.234,0.516,99.498,3,14,"samba",0.41
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96418,"2fx2o5YAwL19MaNEF9bh2w","Caju Pra Baixo","Pra Me Conquistar","Pra Me Conquistar",40,213731,FALSE,0.706,-6.293,0,0.0451,0.324,0,0.171,0.646,85.666,4,14,"samba",0.49
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96435,"7iWoNjbaxJ88EJkPVcHAKq","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Miragem de Amor - Ao Vivo",40,106900,FALSE,0.819,-5.993,0,0.0577,0.541,0,0.602,0.645,167.942,4,14,"samba",0.32
96439,"6daqcCO1TSm3rNKqcRHL0B","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Posso Até Me Apaixonar - Ao Vivo",39,200600,FALSE,0.938,-5.676,1,0.154,0.559,0,0.963,0.767,103.51,4,14,"samba",0.49
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96460,"4BuMHNAzKdsmQZnipQIrMo","Maria Rita","Maria Rita","A festa",40,269066,FALSE,0.606,-9.571,1,0.0403,0.224,1.77e-05,0.0648,0.653,136.093,3,14,"samba",0.46
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96500,"0AIllDe3VlqgGS8fHK1SR4","Mantu Chhuria","Puja Dance Dhamaka","DJ Bajiba Aji",27,179662,FALSE,0.858,-4.421,0,0.0842,0.122,0,0.203,0.72,150.001,4,14,"samba",0.61
96501,"5muA8QmdHtKeAWEcT4RjNn","Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,FALSE,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,1,14,"samba",0.36
96504,"3fak0qjHByUubKQY2JM3ux","Tim Maia","Tim Maia","Leva",40,258200,FALSE,0.45,-10.47,1,0.047,0.254,0,0.0399,0.56,61.902,4,14,"samba",0.57
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96536,"5Pv1UygiOvTIuFNUoiYXbG","Luiz Melodia","Só as Melhores do Pop Rock Brasileiro","Segredo",0,204600,FALSE,0.397,-10.849,1,0.0323,0.608,0.000396,0.129,0.554,168.515,3,14,"samba",0.56
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
