"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44318,"06T10fEzN8ZCcqzQZYA184","Nickelback","Dark Horse","Gotta Be Somebody",64,252653,FALSE,0.89,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,4,15,"underground_heavy_hybrid",0.73
44329,"4HIYFlCh5aZq0jwvsn2DoK","Godsmack","When Legends Rise","When Legends Rise",53,172826,FALSE,0.916,-4.222,0,0.266,0.000236,1.94e-05,0.0897,0.401,124.099,4,15,"underground_heavy_hybrid",0.74
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44340,"1PLMK1ui86iHHG3FM1N7ue","Shinedown","The Sound of Madness","Diamond Eyes (Boom-Lay Boom-Lay Boom)",64,336112,FALSE,0.884,-3.706,0,0.0448,0.000254,0.000347,0.0478,0.448,107.96,4,15,"underground_heavy_hybrid",0.77
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44358,"3PbHle8KhJp6GuO1jLdEmQ","3 Doors Down","The Better Life","Be Like That",62,265906,FALSE,0.702,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,4,15,"underground_heavy_hybrid",0.92
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44407,"0vSAsph1vdB1zN1OJR3lHy","Linkin Park;Aceyalone;Chairman Hahn","Reanimation","Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone]",49,252306,FALSE,0.982,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,4,15,"underground_heavy_hybrid",0.6
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44439,"7l3WTEY9owUL3kRgna75Bd","Alter Bridge","Silver Tongue","Silver Tongue",55,258786,FALSE,0.93,-5.988,1,0.0745,1.12e-05,3.22e-05,0.439,0.345,140.934,4,15,"underground_heavy_hybrid",0.65
44440,"1wrhhPzd2ncJPNgUcGgBGg","Bush","Sixteen Stone (Remastered)","Machinehead - Remastered",60,256333,FALSE,0.92,-4.426,1,0.115,2.65e-05,0.00518,0.126,0.193,171.763,3,15,"underground_heavy_hybrid",0.83
44442,"1HSVpIU0XU1WuwiBLBWAZd","Collective Soul","Collective Soul","The World I Know",64,255466,FALSE,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,4,15,"underground_heavy_hybrid",0.82
44446,"3bH8PZsfbCRIoeNiFm7JmU","Nirvana","MTV Unplugged In New York","All Apologies",60,263226,FALSE,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,4,15,"underground_heavy_hybrid",0.8
44461,"6HZdbb05lEXLvcmee3ZXO2","Linkin Park","Meteora","Don't Stay",52,187933,FALSE,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,4,15,"underground_heavy_hybrid",0.71
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44473,"3Ib3SJV8ZXuLvDiDb2w1As","Soul Asylum","Black Gold: The Best Of Soul Asylum","Runaway Train",56,266066,FALSE,0.714,-7.02,1,0.0385,0.00481,0,0.133,0.53,117.422,4,15,"underground_heavy_hybrid",0.71
44484,"1qAuIPMALdFtGv2Ymjy5l0","Shinedown","ATTENTION ATTENTION","MONSTERS",67,248373,FALSE,0.9,-4.54,1,0.0529,0.00204,6.42e-06,0.11,0.377,149.959,4,15,"underground_heavy_hybrid",0.79
44485,"6xXlurslWqFuyqTCBlErzX","Godsmack","Awake","Awake",66,304373,TRUE,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,4,15,"underground_heavy_hybrid",0.72
44490,"66w5OYw2ja8lnmaA3Ns0PU","Nirvana","In Utero - 20th Anniversary Remaster","Heart-Shaped Box",58,281160,FALSE,0.641,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,4,15,"underground_heavy_hybrid",0.81
44501,"4jiauDAzN0YVic8gwDuxLF","3 Doors Down","3 Doors Down","Let Me Be Myself",47,228626,FALSE,0.699,-6.107,1,0.0297,0.00384,1.7e-05,0.113,0.492,153.955,4,15,"underground_heavy_hybrid",0.83
44504,"1tTgDt1fKE6wcul5s9CaDA","Linkin Park","Reanimation","Pts.Of.Athrty - Jay Gordon Reanimation",48,225520,FALSE,0.976,-5.066,0,0.155,0.00185,0.00204,0.338,0.267,95.16,4,15,"underground_heavy_hybrid",0.87
44505,"2Wv6Mv7PWtv1wst5oYqqQc","Grey Daze","Amends","Soul Song",44,246440,FALSE,0.611,-6.285,0,0.0353,0.431,0.00724,0.119,0.125,74.691,4,15,"underground_heavy_hybrid",0.9
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44509,"17bgialGAwoiGj1STY4cnR","Linkin Park","Meteora","Easier to Run",49,204173,FALSE,0.861,-4.819,0,0.034,0.0624,0,0.131,0.279,105.017,4,15,"underground_heavy_hybrid",0.71
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44555,"1wLQwg0mloy3yXjL0jPE0N","Foo Fighters","Concrete and Gold","Run",61,323373,FALSE,0.892,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,4,15,"underground_heavy_hybrid",0.81
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44590,"6hHpXo2XMMKR5lIfa19aLM","Three Days Grace","One-X","Get Out Alive",58,262493,FALSE,0.896,-4.569,0,0.0365,0.000319,0,0.0869,0.0791,117.964,4,15,"underground_heavy_hybrid",0.8
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44620,"5tkHje8FGSF258gi869GcV","Linkin Park","Hybrid Theory","Runaway",44,183973,FALSE,0.884,-4.743,1,0.0584,0.0142,0,0.253,0.446,109.16,4,15,"underground_heavy_hybrid",0.87
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44632,"1FEK9V9GKsIdMHo1Ii0oow","10 Years","Feeding The Wolves","Shoot It Out",30,199680,FALSE,0.882,-3.906,1,0.0636,0.00347,1.57e-06,0.372,0.327,164.035,4,15,"underground_heavy_hybrid",0.72
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44684,"1xvabzc77mLFpP7WpaDtmu","Violet Soda","Tangerine","Candyman",28,175514,FALSE,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,4,15,"underground_heavy_hybrid",0.73
44688,"7Fm3NhbAYHvTQUhboim9FB","Alice In Chains","Jar Of Flies","Rotten Apple",60,418466,FALSE,0.637,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,4,15,"underground_heavy_hybrid",0.73
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44714,"1YxwrB0UypHNMghmFM9ZQR","Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,FALSE,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,4,15,"underground_heavy_hybrid",0.83
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44732,"6TDlUUqRocCBLaDmOsWuOy","Alter Bridge","AB III (Special Edition)","Wonderful Life",38,319586,FALSE,0.814,-4.073,1,0.0436,0.00221,0,0.116,0.324,152.033,3,15,"underground_heavy_hybrid",0.79
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44741,"5hE3T2329sdMmIrHxjhQDL","Live","Throwing Copper","Selling The Drama",59,208293,FALSE,0.914,-6.741,1,0.0647,0.0106,8.18e-05,0.101,0.336,124.42,4,15,"underground_heavy_hybrid",0.77
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44792,"4bmV5s9lW9DrGYKjfdUQKP","Shinedown","The Studio Album Collection","Sound of Madness",26,233986,FALSE,0.939,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,4,15,"underground_heavy_hybrid",0.77
44796,"1LKsr2VgtyUghNoTWoPEXS","Silverchair","Neon Ballroom","Black Tangled Heart",26,273466,FALSE,0.554,-7.296,1,0.0291,0.16,0.0167,0.217,0.156,137.56,3,15,"underground_heavy_hybrid",0.87
44805,"7p8u5FfXdJQjosJNSnq56j","Sixx:A.M.","The Heroin Diaries Soundtrack: 10th Anniversary Edition","Life Is Beautiful 2017",47,270001,FALSE,0.453,-10.023,1,0.0455,0.00819,0.000201,0.0913,0.121,157.807,4,15,"underground_heavy_hybrid",0.79
44806,"4QglwXpVgc088RhQOp42vx","Chris Cornell","Singles - Original Motion Picture Soundtrack","Seasons",54,345133,FALSE,0.384,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,4,15,"underground_heavy_hybrid",0.76
44831,"10pGH8aoEeHJNY7pjiFwGu","Jane's Addiction","Jane's Addiction (Live)","My Time",29,212024,FALSE,0.668,-11.602,1,0.0424,0.384,0,0.878,0.671,117.589,4,15,"underground_heavy_hybrid",0.68
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44858,"71DWSe2L6pZ6zIJM7Za3b5","Linkin Park","Twilight Original Motion Picture Soundtrack (International Special Edition)","Leave Out All The Rest",40,199960,FALSE,0.63,-5.896,1,0.0316,0.192,1.16e-06,0.138,0.206,80.06,4,15,"underground_heavy_hybrid",0.68
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44875,"55ZW2RqqiMewn2rgW1r2KR","Dx Aneurysm","Phenomenon Of Life","This Life On The Dark",24,216103,TRUE,0.98,-2.42,1,0.0505,5.98e-05,0.000519,0.162,0.518,120.095,4,15,"underground_heavy_hybrid",0.82
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44909,"65ONOjGUh9A5mKtvu2JwQg","Creed","Full Circle","Away In Silence",45,280720,FALSE,0.863,-4.122,1,0.0351,0.025,0,0.0798,0.293,154.107,3,15,"underground_heavy_hybrid",0.83
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44918,"55TIb9EPxSq3AP8COlVl98","Taproot","Music as a Weapon II","Poem - Live Version",26,199093,FALSE,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,4,15,"underground_heavy_hybrid",0.83
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44973,"2ZceU5sfgcH5h7bIsFuuXT","Black Stone Cherry","Folklore and Superstition","Things My Father Said",44,233346,FALSE,0.627,-5.779,1,0.03,0.054,2.99e-06,0.111,0.17,95.903,4,15,"underground_heavy_hybrid",0.89
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44988,"3v5cS4gKxpJqxUu4wz3DvG","Live","Awake The Best Of Live","Heaven",25,226080,FALSE,0.825,-5.775,1,0.0307,0.000447,0,0.0831,0.304,92.429,4,15,"underground_heavy_hybrid",0.79
45001,"37Unx14mB8QnCx0bDjtCM8","Ichika Nito","i miss you","i miss you",55,116791,FALSE,0.489,-6.966,1,0.101,0.58,0.821,0.12,0.418,203.953,4,4,"instrumental_jazz_fusion",0.94
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45017,"1BpMzIbVYhLfXTQe7ob2sY","Steve Vai","Alien Love Secrets","Tender Surrender",52,301066,FALSE,0.567,-7.155,0,0.036,0.174,0.103,0.122,0.227,130.036,4,4,"instrumental_jazz_fusion",0.93
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45025,"1GQ3Clp4Mvs7f0qt0hLotX","Antonio Garcia Isaac;Roberto Aguilar;Felipe Gutierrez","Trios","Esta Melodia",36,188963,FALSE,0.634,-5.768,1,0.0355,0.825,0.866,0.0886,0.68,118.12,4,4,"instrumental_jazz_fusion",0.64
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45035,"3En4Hdu47sKNbRaE3LVCpE","William Luna","Mírame","Linda Mi Cholita",38,209826,FALSE,0.301,-12.254,1,0.0366,0.275,0,0.0933,0.111,84.055,4,4,"instrumental_jazz_fusion",0.63
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45072,"3Oi0avSYPw3ZAkemFGwr6U","Little Symphony","Sombrio","Torne",33,88010,FALSE,0.0383,-24.141,0,0.0485,0.879,0.986,0.113,0.0965,80.189,3,4,"instrumental_jazz_fusion",0.95
45077,"5t6HblLYoQipITHnwYhCMV","Mikis Theodorakis;Francesco Diaz","Chill Out Mood, Vol. 4","Lost In Phaedra",0,402000,FALSE,0.2,-15.859,1,0.034,0.785,0.162,0.374,0.049,119.887,4,4,"instrumental_jazz_fusion",0.87
45083,"0qfTkSm2s3tgcgoqeOQf52","Pepe Jara","El Trovador Solitario","Seguiré Mi Viaje",33,147933,FALSE,0.214,-13.461,1,0.058,0.968,0.0119,0.169,0.552,92.417,4,4,"instrumental_jazz_fusion",0.91
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45113,"2OQ8WuB2K93XqZhwCh6aSv","Kaspar Mann","Ordino","Ordino",49,157779,FALSE,0.183,-17.128,1,0.0846,0.994,0.929,0.113,0.399,83.481,1,4,"instrumental_jazz_fusion",0.46
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45129,"7z9UGTOKk4iGOu9uKQiOd8","Duo Retama","Wistu Vida","Quien No Lloro por Amor",30,271786,FALSE,0.545,-6.957,1,0.0419,0.856,0.0449,0.177,0.529,81.38,4,4,"instrumental_jazz_fusion",0.97
45141,"78Tj6yVUGNVnxS0raDkRQS","Los Tres Caballeros","El Disco de Oro","Noche No Te Vayas",30,201795,FALSE,0.401,-10.507,0,0.0583,0.776,0.00047,0.122,0.636,81.019,4,4,"instrumental_jazz_fusion",0.73
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45151,"3RlwtjeKhemCfiPvwMFozS","Matthew Harvey","Malibu","Malibu",47,150405,FALSE,0.154,-21.451,1,0.0367,0.977,0.85,0.0728,0.0799,148.1,4,4,"instrumental_jazz_fusion",0.67
45178,"7jeRSPactmZ4MdwsbgszdG","Los Tres Caballeros","Los Tres Caballeros","Chamaca",29,198751,FALSE,0.353,-5.888,1,0.0344,0.931,0.000136,0.224,0.713,87.566,4,4,"instrumental_jazz_fusion",0.94
45179,"5UuUL7HPjllNxSXi2WyqBD","Little Symphony","Sombrio","Raelee",28,134296,FALSE,0.0357,-24.847,1,0.0516,0.833,0.969,0.116,0.0391,72.357,3,4,"instrumental_jazz_fusion",0.61
45192,"7tdRtYANnZ4hE0hNZoOWsd","George Dalaras;Eleni Vitali","Pesto Gia Mena","Pes to gia mena (feat. Eleni Vitali)",29,269386,FALSE,0.665,-5.886,1,0.0411,0.317,0,0.101,0.459,108.059,4,4,"instrumental_jazz_fusion",0.61
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45246,"4SADbEitdEHqVCBVyJzojQ","Keola Beamer;George Winston","Kolonahe: From the Gentle Wind","Shaka Slack Key - Instrumental",28,241466,FALSE,0.335,-16.117,1,0.0345,0.57,0.952,0.0896,0.554,159.312,4,4,"instrumental_jazz_fusion",0.62
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45269,"6IfgpPHJXO3dGoWMvGPjcd","Keola Beamer","Putumayo Kids Presents Instrumental Dreamland","Pupu Hinuhinu",27,128426,FALSE,0.141,-15.345,0,0.0442,0.597,0.31,0.281,0.222,142.187,4,4,"instrumental_jazz_fusion",0.89
45270,"2O5Pz5YdIf9Be12rE9fEWB","Little Symphony","Serenity","Veliki",27,53333,FALSE,0.13,-23.285,1,0.0481,0.878,0.91,0.114,0.336,110.51,3,4,"instrumental_jazz_fusion",0.88
