"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46444,"356h9UEHsIQlgC86mCpL73","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence (Original Mix) - Extended Mix",0,322998,FALSE,0.948,-4.088,0,0.338,0.122,0.753,0.0697,0.434,169.761,4,12,"high_energy_rave",0.74
46447,"3fMTFF7VUfqaN2SoySFpFL","Paul Elstak","May The Forze Be With You","Boom Boom (Whoo)",20,288113,FALSE,0.653,-13.42,0,0.0994,0.0353,0.533,0.0881,0.363,167.82,4,12,"high_energy_rave",0.52
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46459,"1B25hjZsKY4Ad5hB1c7oqc","Micado","Happy Hardcore Top 100","It's Gonna Be A Fine Night Tonight - Mix Cut",19,139360,FALSE,0.95,-9.107,1,0.107,0.0567,0.151,0.31,0.235,173.158,4,12,"high_energy_rave",0.53
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46485,"0nL9R8UslLX49eij3eq1Ro","The Prophet;3 Steps Ahead","The Hardcore Archive Part 2 (1995 - 1996)","Housetime (3 Steps Ahead Remix) - Extended Mix",5,313324,FALSE,0.977,-3.691,0,0.109,0.304,0.0489,0.174,0.123,99.929,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46516,"7gPVQZURWJccOXn53QAFeR","Nosferatu","Inspiration Vibes","The Future",20,321859,FALSE,0.952,-9.202,1,0.0561,0.000253,0.674,0.121,0.0551,182.039,4,12,"high_energy_rave",0.64
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46538,"2FD5MAYrHispxwYuDX0fB6","Scooter","Scooter - Live in Hamburg","One (Always Hardcore) - Live in Hamburg",20,274930,FALSE,0.992,-5.121,0,0.108,0.0129,3.51e-05,0.577,0.247,143.984,4,12,"high_energy_rave",0.71
46541,"7ruM3r5PHWwYXB6ZzvOkzO","Scooter","Under the Radar Over the Top (20 Years of Hardcore Expanded Edition) [Remastered]","Ti Sento - Remastered",20,235626,FALSE,0.964,-4.488,0,0.0712,0.0127,7.01e-06,0.433,0.462,142.98,4,12,"high_energy_rave",0.79
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46596,"0FfIyy4ThTtcKbDmQSE7vm","De Doelleazen","Safier Fuort E.P. Vol. 1","Na Naa (Naaa Na Naa)",19,180000,FALSE,0.99,-1.083,0,0.0403,0.158,0.0737,0.531,0.635,89.989,4,12,"high_energy_rave",0.27
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46623,"7LZojmjJG08bwrDncOt9Li","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX",17,76800,FALSE,0.57,-10.288,1,0.0763,0.00562,0.268,0.623,0.0382,150.021,4,12,"high_energy_rave",0.56
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46638,"3uCpVAnQXYy84D6GoC7cBb","Marshall Masters;The Ultimate MC","I Like It Loud 2012","I Like It Loud (Angerfist Remix)",18,266820,FALSE,0.976,-4.911,1,0.105,0.0232,0.0247,0.613,0.544,169.995,4,12,"high_energy_rave",0.71
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46709,"5lzHcuhl4iBfR4PtQXBm9i","2 Brothers On The 4th Floor","The Very Best of 2 Brothers on the 4th Floor (25th Anniversary Edition)","Fly",18,208227,FALSE,0.898,-4.664,0,0.0331,0.0389,0.0656,0.461,0.754,134.027,4,12,"high_energy_rave",0.64
46713,"72LhqS80U9Davm84v2A9Qu","Critical Mass","Believe In The Future","Believe In The Future - Extended Version",17,361594,FALSE,0.696,-10.946,0,0.0473,0.00663,0.391,0.251,0.0612,179.864,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46748,"3oQmORBEsdgnDRkJRdn4xf","Scooter","The Fifth Chapter (SPY Version)","We Got the Sound",18,174090,FALSE,0.904,-4.538,0,0.0655,0.0199,1.12e-05,0.271,0.292,132.083,4,12,"high_energy_rave",0.8
46763,"42wxuswyAwzz6MXjBqLeqY","Dream Your Dream","Bonzai Records - All The Full Length Hits & More","Soushkin - Original Mix",17,387906,FALSE,0.74,-12.793,0,0.105,0.413,0.782,0.396,0.0712,156.109,4,12,"high_energy_rave",0.79
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46795,"44c5ZbigI7imlPb6Y2yZZe","Scooter","Which Light Switch Is Which? (Extended Mix)","Which Light Switch Is Which? - Extended Mix",18,357900,FALSE,0.958,-4.501,0,0.056,0.00165,0.0476,0.338,0.129,150.008,4,12,"high_energy_rave",0.58
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46851,"0cY2mVRBTOqSR7mpQBRf3J","Dyewitness","7 Days","7 Beats - Mellow Mix",16,258020,FALSE,0.878,-7.312,1,0.164,8.35e-05,0.901,0.179,0.442,139.867,4,12,"high_energy_rave",0.7
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46875,"6w3IUjsVNzvm7OqcFmAkQa","2 Brothers On The 4th Floor","Best of","Can't Help Myself",17,269791,FALSE,0.882,-6.912,1,0.0533,0.00124,0.0233,0.195,0.847,123.998,4,12,"high_energy_rave",0.68
46879,"2Rew7ur63GXXtDoZMskycH","Paul Elstak","The Best Of Paul Elstak Top 20","Pump this Party",16,263941,FALSE,0.886,-10.34,1,0.0741,0.00119,0.815,0.0795,0.391,167.829,4,12,"high_energy_rave",0.56
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46907,"183SHpEV6TgD7WP3d8yoFL","Cixx","Happy Hardcore Top 100","Ride To The Rhytmn",15,222249,FALSE,0.972,-8.609,1,0.0647,0.0964,0.798,0.294,0.728,172.887,4,12,"high_energy_rave",0.48
46924,"048Ei94cemGnPl8Cs1NxVB","Rotterdam Terror Corps;Mike Redman","RTC is the legacy","RTC is the legacy",17,202614,TRUE,0.941,-3.41,0,0.182,0.0348,0.00104,0.22,0.134,179.978,4,12,"high_energy_rave",0.59
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46937,"2885q04eeHkKh0M3Q7vh7H","Critical Mass;D-Block & S-te-Fan","Hardstyle Classics - Part 1","Burning Love - D-Block & S-te-Fan Remix",16,409600,FALSE,0.746,-4.212,0,0.107,0.0137,0.0623,0.0673,0.451,75,4,12,"high_energy_rave",0.67
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47016,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",0,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,16,"alt_punk_rock",0.76
47022,"7ho8AmAGyByBomWJPwThKX","Lynyrd Skynyrd","Sweet Home Alabama","Sweet Home Alabama",2,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.81
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47048,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,16,"alt_punk_rock",0.61
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47066,"1FaJAcRI9aJ8dGDdkVUR6s","Billy Idol","80s Bangers Vol. 1","Rebel Yell",1,288533,FALSE,0.864,-4.948,0,0.0611,0.000753,0.00046,0.354,0.485,166.312,4,16,"alt_punk_rock",0.59
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47092,"7uhmQXCmglHzUEUA0ch9mh","Rob Zombie","Halloween Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,16,"alt_punk_rock",0.49
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47127,"7JOIlJ9KSPIr8SRK4zl8zj","Royal Blood","Alternative Rock Mixtape","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,16,"alt_punk_rock",0.61
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47162,"3qiyyUfYe7CRYLucrPmulD","The Who","Who's Next (Deluxe Edition)","Baba O'Riley",76,300400,FALSE,0.724,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,4,16,"alt_punk_rock",0.58
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47196,"6I1xKOKLWzxIuauemavcz3","Titãs","Ressaquinha","Não vou me adaptar",0,221733,FALSE,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,4,16,"alt_punk_rock",0.44
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47213,"2EoOZnxNgtmZaD8uUmz2nD","Soundgarden","Superunknown (Deluxe Edition)","Black Hole Sun",77,318586,FALSE,0.828,-5.373,1,0.041,0.000217,0.000161,0.0774,0.147,105.435,4,16,"alt_punk_rock",0.66
47222,"5WwqdeavrQrbeAMDxGawse","REO Speedwagon","Wheels Are Turnin'","Can't Fight This Feeling",73,294773,FALSE,0.48,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,4,16,"alt_punk_rock",0.39
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47297,"5noCgCx4mDlq6fIa4z7YST","The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,FALSE,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,4,16,"alt_punk_rock",0.62
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47316,"0wJoRiX5K5BxlqZTolB2LD","Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,FALSE,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,16,"alt_punk_rock",0.53
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47330,"6Nd6ntkzr4t8o1FKPGOSMt","Whitesnake","Whitesnake (2018 Remaster)","Here I Go Again - 2018 Remaster",69,275395,FALSE,0.823,-6.763,1,0.0407,0.0117,7.79e-05,0.155,0.244,89.939,4,16,"alt_punk_rock",0.56
