"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
41491,"785u6F17y3IIUl4qdbEDhD","New Model Army","Winter","Die Trying",23,215233,FALSE,0.271,-14.918,1,0.0323,0.858,8.23e-06,0.132,0.549,155.889,4,15,"underground_heavy_hybrid",0.72
41506,"1r6gi9He1nx5vaNSSMEAFb","Aden x Asme","Vågor & fåglar","Han",25,159207,TRUE,0.776,-2.326,0,0.109,0.0165,0,0.106,0.62,100.988,4,15,"underground_heavy_hybrid",0.88
41513,"0Cq4DPAdEXbDBMUXOnSG1r","Håkan Hellström","Du gamla du fria","Runaway (Fri som en Byrd)",24,274422,FALSE,0.787,-5.175,1,0.0315,0.00517,7.59e-05,0.235,0.506,119.944,4,15,"underground_heavy_hybrid",0.86
41517,"1sAF18kgegdsrhitXdreDO","Slowgold","Kärlek","Vill inte du",23,305080,FALSE,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,4,15,"underground_heavy_hybrid",0.67
41533,"3Rguj1t1DIaFWiIxg1uC9b","Deathstars","Synthetic Generation","Syndrome",24,191346,FALSE,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,4,15,"underground_heavy_hybrid",0.86
41537,"0gp454o5wDrII1FV60NhRe","Anabantha","Sin Decir Adiós","Madrugadas",25,195590,FALSE,0.733,-6.731,0,0.0312,0.00264,0.00548,0.37,0.476,125.04,4,15,"underground_heavy_hybrid",0.82
41549,"76AZb1cUWvb3guRvztDpXp","The Gathering","Nighttime Birds","Kevins Telescope",23,203093,FALSE,0.665,-5.825,0,0.0371,0.00224,2.48e-05,0.289,0.191,67.585,4,15,"underground_heavy_hybrid",0.98
41561,"0J3Byk1w48wfuYOExLfdEl","Within Temptation;Chris Jones","An Acoustic Night At The Theatre","Utopia (feat. Chris Jones)",39,230306,FALSE,0.561,-6.461,1,0.0296,0.0264,0,0.119,0.183,113.599,4,15,"underground_heavy_hybrid",0.76
41568,"2waLtrS0yyXvlQ7i4LkbFm","Terra ","Underbara saker","Kackerlacka",23,167746,FALSE,0.674,-8.81,0,0.0287,0.0366,0,0.105,0.475,90.041,4,15,"underground_heavy_hybrid",0.94
41570,"4ngkoOK7aDLvbXaGKWU71Y","Kamelot","Ghost Opera: The Second Coming","Blücher",25,243506,FALSE,0.976,-3.759,1,0.129,0.0459,0.00478,0.11,0.248,104.972,3,15,"underground_heavy_hybrid",0.93
41591,"1PZmbP2dl1Ew2LC0x0bYYy","Ghoultown","Curse of Eldorado","Bullets Don't Argue",22,254092,FALSE,0.98,-4.331,0,0.0815,0.00113,0.0149,0.392,0.553,134.057,4,15,"underground_heavy_hybrid",0.77
41595,"0IIC2K4afDE3WImg3ElGq2","Håkan Hellström","För sent för Edelweiss","Dom fyra årstiderna",23,216346,FALSE,0.889,-5.559,1,0.06,0.687,0.733,0.185,0.58,97.604,4,15,"underground_heavy_hybrid",0.88
41604,"3634aKisKlGdUfD9V3MOY5","Type O Negative","Bloody Kisses (Top Shelf Edition)","Christian Woman",56,538106,FALSE,0.619,-8.965,1,0.04,0.148,0.0243,0.22,0.131,90.019,4,15,"underground_heavy_hybrid",0.75
41622,"5yfNK1ZKXsWhtflOZd3rBX","Clan of Xymox","Clan Of Xymox","Stumble and Fall",24,305000,FALSE,0.37,-17.108,1,0.032,0.0131,0.0124,0.0991,0.509,131.072,4,15,"underground_heavy_hybrid",0.77
41623,"3HCzXf0lNpekSqsGBcGrCd","Nightwish","Imaginaerum","I Want My Tears Back",48,307533,FALSE,0.959,-3.721,0,0.064,0.00065,0.00013,0.0524,0.558,139.968,4,15,"underground_heavy_hybrid",0.78
41657,"4oJgwqOuG0v1TIp4d6J5CM","Harsh Symmetry","Display Model","Severance",22,251000,FALSE,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,4,15,"underground_heavy_hybrid",0.87
41660,"5NuELzFROpg4Br5lQZ6zNw","Specimen","Wet Warm Cling Film Red Velvet Crush","Lovers",22,184040,FALSE,0.596,-7.705,1,0.0251,4.48e-05,6.11e-06,0.352,0.366,130.683,4,15,"underground_heavy_hybrid",0.79
41681,"06PQxdJBWTeHeId32AI9oS","Roffe Ruff","Bootlegs","Skit",23,73213,FALSE,0.862,-3.552,1,0.212,0.648,0,0.325,0.963,98.993,4,15,"underground_heavy_hybrid",0.83
41689,"66mxYpOUiqrZJglHd4LiFr","Anabantha","Sin Decir Adiós","El Crepusculo",23,216590,FALSE,0.55,-6.856,1,0.0331,0.317,5.92e-05,0.155,0.0798,120.141,4,15,"underground_heavy_hybrid",0.65
41695,"2ZYzHk9xJsGuj7BVtmnyrG","Epica","Design Your Universe","Incentive",22,254905,FALSE,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,4,15,"underground_heavy_hybrid",0.77
41697,"3r1qbcSi0H6ld6OP8gwwPy","In Flames","Sounds from the Heart of Gothenburg (Live)","When the World Explodes - Live",24,295824,TRUE,0.975,-4.067,1,0.165,0.000458,0.0293,0.992,0.076,134.966,4,15,"underground_heavy_hybrid",0.73
41700,"0hP0ZyupGW3dEmWHHLZrb0","Parham","Torsken","Oysters",23,199177,FALSE,0.544,-7.579,0,0.0943,0.0216,0,0.0906,0.416,123.586,4,15,"underground_heavy_hybrid",0.76
41713,"3OEhDPalF3guursbhSRhBy","The Sins Of Thy Beloved","Lake of Sorrow","The Kiss",21,536680,FALSE,0.731,-9.902,1,0.0484,0.00278,0.86,0.439,0.211,124.586,4,15,"underground_heavy_hybrid",0.94
41714,"4N4N0iUDXixLEm7RIIVBJt","Visions of Atlantis","Pirates","Melancholy Angel",49,235520,FALSE,0.888,-8.452,0,0.0355,0.000111,4.71e-06,0.215,0.599,126.001,4,15,"underground_heavy_hybrid",0.88
41717,"7i7WpJsJ6cSIupFbcfQreN","Hofmästarn;Roffe Ruff","Panterparken","Viskleken",22,169040,FALSE,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,4,15,"underground_heavy_hybrid",0.73
41719,"3IHQ7ccBdk9HitvdJowR2t","Petrus","Emily","Ingens fel",22,167293,FALSE,0.455,-7.544,1,0.0371,0.477,0.00253,0.11,0.355,104.8,4,15,"underground_heavy_hybrid",0.88
41728,"0VEyOWSkQ0yiYJiMxzAkS8","Therion","Les Fleurs du mal","Dis moi poupée",22,202186,FALSE,0.935,-2.608,0,0.0425,0.0021,0.0765,0.162,0.606,115.047,4,15,"underground_heavy_hybrid",0.72
41737,"5xX58ok24goewnuvic3Q4m","Timo Räisänen","...And Then There Was Timo","You Shook Me All Night Long",21,240093,FALSE,0.232,-10.912,1,0.0287,0.866,0,0.0657,0.12,135.878,4,15,"underground_heavy_hybrid",0.76
41752,"0t8rptID6gfVZ2oHat2Omj","Nightwish","Highest Hopes-The Best Of Nightwish","Sleeping Sun - 2005 Version",38,264680,FALSE,0.5,-8.18,0,0.0313,0.0443,0.000136,0.0948,0.0729,110.38,4,15,"underground_heavy_hybrid",0.8
41777,"5uh9wvwU20dUHQXo6eAVhG","Therion","Les Fleurs du mal","En Alabama",22,157440,FALSE,0.919,-2.693,0,0.0297,6.95e-05,0.323,0.0565,0.643,101.984,4,15,"underground_heavy_hybrid",0.98
41778,"0IiPs8XPYZrLiKnnTtH32F","The Coffinshakers","The Coffinshakers","The Coffinshakers' Theme",22,186560,TRUE,0.877,-6.333,0,0.0475,0.109,0.00129,0.316,0.697,129.885,4,15,"underground_heavy_hybrid",0.75
41783,"2NMcaHLVbeuMNzBvAaeXd9","Blutengel","Monument (Deluxe Edition)","Uns gehört die Nacht",22,247106,FALSE,0.988,-3.994,0,0.0594,0.000472,0.0609,0.241,0.675,134.983,4,15,"underground_heavy_hybrid",0.71
41789,"0HngfIkijdET7l6e0IMqJ6","Ghoultown","Ghost of the Southern Son","Southern Son",21,197597,FALSE,0.953,-4.72,1,0.0778,0.000246,0.00779,0.0701,0.522,136.966,4,15,"underground_heavy_hybrid",0.71
41796,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,15,"underground_heavy_hybrid",0.89
41797,"536T0HBedNdwuL0nRiVkbn","New Model Army","Vengeance - The Whole Story 1980-84","A Liberal Education",21,327360,FALSE,0.843,-8.701,0,0.112,0.0855,0.0393,0.674,0.11,155.943,4,15,"underground_heavy_hybrid",0.76
41798,"3pEVBh8MTdpOvVsWrC8Tsr","Nightwish","Oceanborn","The Pharaoh Sails To Orion",22,386519,FALSE,0.967,-3.01,0,0.0613,8.9e-06,0.555,0.713,0.299,157.507,4,15,"underground_heavy_hybrid",0.62
41813,"5soihaBWFEQqCYu0HOUVzK","Nightwish","Wishmaster","Wishmaster",52,264026,FALSE,0.95,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,4,15,"underground_heavy_hybrid",0.86
41815,"1p75WhPdcU4Af8w1WotV0b","Stitched Up Heart","Darkness","Dirty Secrets",22,193960,FALSE,0.949,-3.354,0,0.199,0.00177,3.31e-06,0.0818,0.334,157.066,4,15,"underground_heavy_hybrid",0.86
41823,"0Ks7eVTVFmQAkyvDw6UHks","Roffe Ruff","Barrabas","Monster",22,193706,FALSE,0.573,-9.953,0,0.269,0.709,0,0.33,0.651,91.028,4,15,"underground_heavy_hybrid",0.74
41842,"68BZpDB5iMclUa4m1iB5ND","Honky Tonk Hustlas","South of Nashville","South of Nashville",20,190426,FALSE,0.859,-4.646,1,0.0287,0.147,1.02e-05,0.344,0.868,133.969,4,15,"underground_heavy_hybrid",0.96
41866,"705lRae2H61O0z4sj6KOYx","Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,FALSE,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,4,15,"underground_heavy_hybrid",0.69
41868,"6CbfeRho92GQtn84HNBYAg","The Cemetary Girlz","Smoke My Brain","Death Has Tasted Blood",20,233373,FALSE,0.884,-6.268,0,0.04,7.12e-06,0.33,0.0959,0.474,144.978,4,15,"underground_heavy_hybrid",0.87
41873,"15ilc6d2hQVK4huUpywfMW","Anabantha","Letanías, Capítulo 3","Abismo",22,296760,FALSE,0.773,-6.693,0,0.0404,0.312,5.51e-06,0.132,0.225,150.018,4,15,"underground_heavy_hybrid",0.34
41884,"3CzmVBJetB2pbI47pwCSHx","The Soundtrack Of Our Lives","Welcome To The Infant Freebase","Grand Canaria",22,160200,FALSE,0.8,-8.231,0,0.0359,0.00376,8.55e-06,0.4,0.782,138.014,4,15,"underground_heavy_hybrid",0.86
41885,"6xNdBzXLg0uwYGRDIgzWTW","Roffe Ruff","Barrabas","Fröken Anderberg",22,220026,FALSE,0.424,-11.364,0,0.104,0.214,0,0.0966,0.516,74.976,3,15,"underground_heavy_hybrid",0.81
41919,"0nKhpvNOgd6Ix37bSlJXNe","Paradise Lost","Medusa","Symbolic Virtue",22,277757,FALSE,0.864,-7.294,0,0.0621,1.99e-05,0.652,0.0797,0.148,115.869,4,15,"underground_heavy_hybrid",0.78
41931,"4aSqtM07SM6L0PAdhtVMF8","Spear Of Destiny","Grapes Of Wrath (Expanded Edition)","The Wheel",20,182680,FALSE,0.806,-5.285,0,0.0352,0.0704,0.803,0.348,0.586,107.729,4,15,"underground_heavy_hybrid",0.83
41933,"3l4IvDjjn3LMVIThtAsOVX","Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,FALSE,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,4,15,"underground_heavy_hybrid",0.77
41936,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.77
41942,"3i8CD9XwX3jf82ciqxDLg0","The Mission","Children","Dream On",21,234133,FALSE,0.243,-22.014,0,0.0285,0.0431,0,0.118,0.198,78.254,4,15,"underground_heavy_hybrid",0.85
41944,"1yrUehPArjWJDx8Ptc4g58","Jonas Lundqvist","Vissa nätter","Den som ser havet",20,225026,FALSE,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,4,15,"underground_heavy_hybrid",0.81
41966,"5vRP1WgQd0viriWYo2Tn0c","Nox Novacula","Ascension","Last Will and Testament",21,285008,FALSE,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,4,15,"underground_heavy_hybrid",0.54
41997,"3oGkzHNEItOMLkNZwsUOA1","Roffe Ruff","Bootlegs","Jag Hör Dig Snacka Tjabo",21,192053,FALSE,0.901,-3.577,1,0.0425,0.359,0,0.279,0.965,120.016,4,15,"underground_heavy_hybrid",0.46
41999,"4ll52DVB6XfikzptojIPKm","Fields Of The Nephilim","Dawnrazor","Volcane (Mr. Jealousy Has Returned)",20,304026,FALSE,0.724,-13.788,0,0.0324,0.00415,0.674,0.164,0.655,148.865,4,15,"underground_heavy_hybrid",0.6
42004,"7lNNgDlzU6kvwUo8m31rdC","Impetigo","Horror of the Zombies","Trap the and Kill Them",19,168040,FALSE,0.981,-3.964,0,0.111,0.000129,0.61,0.0703,0.291,96.964,4,10,"extreme_metal",0.44
42035,"5luRVoc6FQ9i5Alb096JJF","Haggus","Straight from the Slaughterhaus","Terminally Infernal",21,175266,FALSE,0.997,-3.48,1,0.116,6.13e-06,0.473,0.235,0.0361,178.725,4,10,"extreme_metal",0.59
42036,"6W8dAyjBDGUxxVAftvJtOO","Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,FALSE,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,4,10,"extreme_metal",0.49
42041,"5TfWUUGYoCo71BLsXPdji7","Weekend Nachos","Worthless","Black Earth",22,93373,FALSE,0.993,-2.747,0,0.116,1.3e-05,0.0229,0.421,0.0666,102.145,4,10,"extreme_metal",0.69
42043,"4lAbzIkrGNSU9kWgy4hMXB","Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,FALSE,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,4,10,"extreme_metal",0.5
42050,"2vjoV2tKJMfhLCPjPa9dWt","Cattle Decapitation","Death Atlas","Bring Back the Plague",46,268080,FALSE,0.986,-4.149,1,0.1,3.78e-05,0.831,0.133,0.177,117.005,4,10,"extreme_metal",0.35
42051,"2RIFAkLK6fA6DtWA9GceWI","Archagathus","Canadian Horse","Perennial Loser",18,81988,FALSE,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,4,10,"extreme_metal",0.59
42068,"23eCV7nhzFYsm5Ws2E3EVv","His Hero Is Gone","Fool's Gold","Becoming Soil",20,76252,FALSE,0.931,-12.358,0,0.0931,0.000462,0.734,0.607,0.589,141.764,3,10,"extreme_metal",0.56
42087,"3ny4OoFhXIPtCmbzmNdPZ2","Narcosis","Primera Dosis","Danza De Los Cristales",19,182821,FALSE,0.847,-8.522,1,0.0631,0.162,0.00451,0.105,0.478,150.125,4,10,"extreme_metal",0.59
42088,"1PjTVOnjvAzECCTDfpUK3b","Pig Destroyer","Phantom Limb","Deathtripper",20,64346,TRUE,0.988,-3.715,1,0.238,1.29e-05,0.881,0.0505,0.0462,139.438,1,10,"extreme_metal",0.53
42094,"5bnAezPxDDlCc55HjiwFWr","Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Kill Theme for American Apeshit",19,62613,TRUE,0.999,-1.99,1,0.279,7.94e-06,0.464,0.24,0.109,154.32,4,10,"extreme_metal",0.71
42095,"2rH7V3ZpdQ1DCruNSDgcwS","Weekend Nachos","Still","You're Not Punk",19,57306,FALSE,0.972,-4.302,0,0.0812,1.3e-06,0.125,0.196,0.221,96.129,4,10,"extreme_metal",0.47
42102,"624JyqLawVg72WgoffHLy0","Repulsion","Horrified","Bodily Dismemberment",17,105560,FALSE,0.996,-1.457,0,0.125,1.01e-06,0.941,0.178,0.146,97.346,4,10,"extreme_metal",0.67
42104,"4lKkmDvyYY4yGqKivZe0K0","Trap Them","Crown Feral","Prodigala",17,213280,FALSE,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,4,10,"extreme_metal",0.66
42112,"6XiZvljaX3Aky59o6vBfDZ","Man Is The Bastard","Thoughtless","Puppy Mill",18,208373,TRUE,0.898,-13.413,1,0.104,0.0333,0.925,0.197,0.22,149.411,5,10,"extreme_metal",0.32
42131,"2txQDhNywyVw3BdUowS9jL","disrupt","Unrest","Reality Distortion",17,205093,FALSE,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,4,10,"extreme_metal",0.76
42144,"6cBae805PheRxGwNVyAurO","Mortician","Chainsaw Dismemberment","Wolfen",18,63400,FALSE,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,4,10,"extreme_metal",0.66
42145,"1nAoLuGshX8UZyqKWXUCYG","Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,TRUE,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,3,10,"extreme_metal",0.57
42162,"5tVktBDUvWM213Q6JS2DEU","Facada","Quebrante","A Farsa: Nojo",17,57664,FALSE,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,4,10,"extreme_metal",0.52
42163,"4Fs8Wf671YFvDMrEji2Vtu","Despise You","West Side Horizons","One More Rosary",17,61333,TRUE,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,5,10,"extreme_metal",0.51
42170,"4yDU3Hwlp6RLIVSj4F32Gk","Cripple Bastards","Misantropo a senso unico","Dio é solo merda",16,158053,TRUE,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,4,10,"extreme_metal",0.52
42182,"3QIKlxgJe4exDyey5Ibjo7","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,FALSE,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,4,10,"extreme_metal",0.57
42194,"36dwWerpIDf8qS5wlcVf3v","Mortician","Chainsaw Dismemberment","Obliteration",18,78733,FALSE,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,4,10,"extreme_metal",0.71
42200,"4neLpjatUUBslblvRhpJjQ","Napalm Death","Live at Rock City","Dead",23,40226,FALSE,0.964,-8.991,1,0.0981,0.000423,0.647,0.145,0.0635,116.899,3,10,"extreme_metal",0.52
42206,"67LQps9kN4ylusAbzCKaAD","Enemy Soil","Casualties of Progress","Group Think",14,67826,FALSE,0.949,-6.326,1,0.307,0.000467,0.012,0.0649,0.132,119.451,4,10,"extreme_metal",0.74
42221,"4x87IS1psb0HiBtVzANZxD","Agoraphobic Nosebleed","Altered States of America","Spreading the Dis-ease",15,56360,TRUE,0.996,-1.348,1,0.131,0.000825,0.676,0.349,0.0357,110.858,4,10,"extreme_metal",0.43
42222,"6FyY2QoPLPmIyL2GxI55Gm","disrupt","The Rest","No One Seems to Give a Fuck",16,164533,FALSE,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,4,10,"extreme_metal",0.62
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42285,"2Fp9Nx1SmWn5i3nXYu8Bum","Regurgitate","Effortless Regurgitation...the Torture Sessions","Bullous Impetigo",14,82533,FALSE,0.926,-6.881,0,0.0855,5.23e-05,0.751,0.194,0.337,99.518,4,10,"extreme_metal",0.68
42287,"2itYAgeIb3S62D9qJvgZbx","Pig Destroyer","Phantom Limb","Lesser Animal",15,72600,TRUE,0.869,-6.189,0,0.503,0.00448,0.0843,0.109,0.199,133.75,5,10,"extreme_metal",0.72
42291,"0ET6BrOTxu1lBma95DsF7R","Pig Destroyer","38 Counts of Battery","Yellow Line Transfer",15,63106,TRUE,0.983,-5.82,0,0.131,3.23e-06,0.851,0.152,0.133,103.952,4,10,"extreme_metal",0.52
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42323,"1JrdNQDR2X9ZPSM8slPHHo","Anaal Nathrakh","Desideratum","Desideratum",17,238714,FALSE,0.789,-3.172,1,0.0738,1.92e-06,0.907,0.101,0.222,173.63,4,10,"extreme_metal",0.79
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42363,"09YrqBsnlOjhuQ2nzCF67v","Archagathus","Canadian Horse","Canadian Hoser",15,54031,FALSE,0.983,-6.298,0,0.14,5.29e-05,0.897,0.437,0.206,122.984,4,10,"extreme_metal",0.63
42388,"1OwJLABgqyipl2dQS0UhKD","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,FALSE,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,4,10,"extreme_metal",0.56
42407,"1bkY2lxI6Pn0OiEXc3s4IE","No/Más","Raíz Del Mal","Fuck You",14,102133,TRUE,0.93,-8.951,1,0.0457,0.0038,0.842,0.482,0.763,173.924,4,10,"extreme_metal",0.56
42418,"7zdAa8Jb4ej2ZSrS4w4ckA","Coldworker","The Doomsayer's Call","The Reprobate",12,191600,FALSE,0.995,-3.215,1,0.117,1.18e-05,9.64e-05,0.117,0.265,114.074,4,10,"extreme_metal",0.56
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42462,"42G2HeXWEkeRilax41WpFs","Milking the Goatmachine","Greatest Hits - Covered in Milk","Major Tom",14,226600,FALSE,0.952,-4.824,1,0.092,0.00018,0.00256,0.207,0.58,167.975,4,10,"extreme_metal",0.6
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42495,"7pFDsQwGEtu9mAOxmorBwI","Anaal Nathrakh","Vanitas","Make Glorious The Embrace Of Saturn",16,162413,TRUE,0.926,-2.466,1,0.0772,4.43e-06,0.00467,0.245,0.149,110.055,4,10,"extreme_metal",0.5
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42511,"6NU6jfLqEM6p7X0ZrGCe9D","Couple Skate","Human Resources","Unshaved Mysteries",13,78450,FALSE,0.939,-4.329,1,0.121,1.58e-06,0.525,0.467,0.0865,123.719,4,10,"extreme_metal",0.58
42520,"1TqtN9TauzTgbKAtecZPBM","Archagathus","Canadian Horse","A Stupid Question",13,93342,FALSE,0.931,-6.752,1,0.103,0.000629,3.3e-06,0.396,0.11,130.551,4,10,"extreme_metal",0.61
42522,"4y3MHvGlnhx2TXYH1wLlSI","Burnt By The Sun","Soundtrack to the Personal Revolution","Dow Jones And The Temple Of Doom",13,168680,FALSE,0.942,-4.074,0,0.184,4.24e-05,0.647,0.267,0.195,97.498,4,10,"extreme_metal",0.72
42531,"30Vh9mLZljwyrg8efIc9iX","Carcass","Surgical Steel (Complete Edition)","A Wraith in the Apparatus",16,211280,FALSE,0.985,-3.939,1,0.0993,3.22e-05,0.0171,0.078,0.318,103.998,4,10,"extreme_metal",0.39
