"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53851,"7h0d2h0fUmzbs7zeFigJPn","Travis Scott;ROSALÍA;Lil Baby","JACKBOYS","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX",68,244873,TRUE,0.491,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,9,"global_dance_urban",0.56
53856,"3ZNOHVQAzLv7FhPYxlL31d","Demeter","Dope","Dope",50,185674,FALSE,0.634,-6.672,1,0.126,0.202,0.61,0.0895,0.136,88.115,4,9,"global_dance_urban",0.28
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53933,"2vnvUaaCUC0FzXBrRMVzjh","twocolors;Georgie Keller","Night Drive Autumn/Winter 2022/23","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.39
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53943,"3TFAeWBzFdIfFWF5eLRph6","twocolors","Night Drive Autumn/Winter 2022/23","NOT YOURS - TC/TC",0,257903,FALSE,0.853,-5.167,1,0.0419,0.00598,0.818,0.0676,0.134,124.014,4,9,"global_dance_urban",0.44
53966,"5tFrkZF1LBDo6uG3Z8UIlI","Feder","Lordly (feat. Alex Aiono) [Remix EP]","Lordly - Instrumental Mix",51,273470,FALSE,0.596,-8.222,0,0.0397,0.0111,0.833,0.0506,0.472,115.006,4,9,"global_dance_urban",0.4
53983,"6QzdmoHqSH08FOq18fxqKd","Bicep","Tsugi Chill-Out","Atlas",1,348306,FALSE,0.792,-6.395,0,0.032,0.1,0.952,0.173,0.127,128.977,4,9,"global_dance_urban",0.37
53991,"1rrfsZx03roakIPZXS2lXl","ARTY;Stadiumx;Jason Walker","Armada Music - ADE 2022","Thousand Lives",0,199680,FALSE,0.951,-4.524,1,0.0504,0.0243,6.94e-06,0.611,0.161,124.999,4,9,"global_dance_urban",0.58
54001,"7kzz52nsw2wy0LPQ84ynHE","Kyson","Every High","Every High",56,213204,FALSE,0.372,-12.298,1,0.0478,0.629,0.0114,0.0972,0.189,114.077,4,6,"techno_experimental",0.72
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54024,"2Dqdfa1syc2RDxjQSDFcsk","Rei Harakami","わすれもの","きえたこい",20,328666,FALSE,0.902,-12.488,1,0.0436,0.011,0.852,0.0767,0.713,132.993,4,6,"techno_experimental",0.74
54042,"2ZDruNvurShYM6JHBDgbX6","Dither;Deadly Guns","Dominator - Rally Of Retribution (Mixed By Angerfist, The Satan & Negative A)","Playing With Fire [Mixed]",18,165000,FALSE,0.989,-1.312,0,0.0768,0.0443,0.000166,0.417,0.109,95.046,4,6,"techno_experimental",0.73
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54057,"6zTO0Y58ZBd1ZMjH0EIX1X","Datassette","Existenzmaximum - EP","Mechanical Advantage",43,121856,FALSE,0.507,-22.177,1,0.0386,0.813,0.955,0.0959,0.648,129.632,4,6,"techno_experimental",0.48
54061,"6oFkHW4OjGo9KhRvGRvKqa","Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,FALSE,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,4,6,"techno_experimental",0.68
54063,"1xEZQH54YQ7bNESMycNzn2","Kyson","Lucky Notes","The Wild Palm",0,195978,FALSE,0.249,-14.813,1,0.037,0.971,0.00568,0.121,0.0428,58.371,4,6,"techno_experimental",0.56
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54087,"4q2mHtOVOJVGVispucgzST","Dither","Defqon.1 2022","Beat My Drum",16,202124,FALSE,0.994,0.233,1,0.46,0.114,2.27e-06,0.259,0.0734,179.942,4,6,"techno_experimental",0.57
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54094,"4PF0AX3AFrv0Zf4tOAzY0D","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","9 Headed Monster",17,248746,FALSE,0.925,-5.561,1,0.127,0.00878,0.804,0.0757,0.955,185.018,4,6,"techno_experimental",0.86
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54116,"0gkVD2tr14wCfJhqhdE94L","Plaid","The Digging Remedy","CLOCK",36,264000,FALSE,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,4,6,"techno_experimental",0.53
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54132,"2n33B7iUh4oRF37trcSq3M","Dither;Da Mouth of Madness","Defqon.1 2022","Veilinghallen",16,209333,FALSE,0.964,0.643,1,0.182,0.00894,0.00457,0.169,0.343,179.969,4,6,"techno_experimental",0.63
54142,"7GSi6HudnZ05T3qByRfYOZ","Susumu Yokota","Sakura","Kirakiraboshi",18,115813,FALSE,0.341,-18.471,1,0.0282,0.928,0.965,0.358,0.121,104.169,1,6,"techno_experimental",0.71
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54158,"5VQ9RsRDjlf613DqjGdE7d","Bola","Soup","W.l.K.",15,345893,FALSE,0.587,-9.651,1,0.0713,0.102,0.809,0.107,0.26,100.024,4,6,"techno_experimental",0.42
54162,"4WA1eVjO1xS603EZrXqkAW","Bola","Fyuti","Soleiele",15,269000,FALSE,0.487,-16.156,0,0.0467,0.137,0.9,0.0849,0.559,74.973,4,6,"techno_experimental",0.64
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54183,"5g04EB96cYc6VIC3DPQxpX","Rei Harakami","opa*q","poof",15,230840,FALSE,0.219,-20.188,1,0.0502,0.928,0.713,0.101,0.11,99.786,3,6,"techno_experimental",0.72
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54230,"6qanMXFzVtuhvF3ptfsh4z","Mokhov","Perfect Dream","Dream Eyes",13,252307,FALSE,0.636,-7.63,1,0.0341,0.00194,0.267,0.0902,0.311,155.944,4,6,"techno_experimental",0.74
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54268,"3NcOlyaj8fEPbVfvNOKeaD","Lusine","A Certain Distance","Two Dots",43,278413,FALSE,0.661,-8.401,0,0.0328,0.608,0.711,0.133,0.608,119.984,4,6,"techno_experimental",0.63
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54297,"5x0HA3Knn7oYovtUa9hPVm","Casino Versus Japan","Frozen Geometry","The Lavender Lullabye",14,85588,FALSE,0.54,-9.413,1,0.0358,0.934,0.956,0.112,0.158,92.783,1,6,"techno_experimental",0.75
54306,"28YdZYBQZ6cVmEAQp2Khjn","Datassette","Lighthouse","Lighthouse",13,396722,FALSE,0.483,-16.609,1,0.108,0.437,0.908,0.191,0.282,93.547,4,6,"techno_experimental",0.61
54307,"7sRMepOClh09cgoSE0Qhts","Rival Consoles","Them Is Us","Them Is Us",35,346171,FALSE,0.545,-11.946,0,0.0394,0.33,0.828,0.135,0.082,175.884,3,6,"techno_experimental",0.76
54312,"7q6BeS7dkoBn0HCiIYHoFz","Bola","D.E.G","Herzzatzz",13,368388,FALSE,0.682,-8.708,0,0.124,0.22,0.859,0.109,0.336,146.005,4,6,"techno_experimental",0.67
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54351,"2rahZcwdQ3zQU6AEgXWV6G","Kyson","A Book Of Flying","Pictures",37,256260,FALSE,0.207,-14.331,0,0.0357,0.819,0.00363,0.155,0.0548,152.557,4,6,"techno_experimental",0.92
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54407,"24Wpw15x8ouDcG9z2ixJSm","Ocoeur","Digiseeds","Outside",10,287869,FALSE,0.297,-14.42,0,0.0894,0.497,0.892,0.0764,0.0373,130.002,4,6,"techno_experimental",0.66
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54417,"6ym5ZwHzAHnQYfYu1HyWNE","Tineidae","Exo","Metal Claws",10,391254,FALSE,0.322,-16.863,1,0.0537,0.115,0.935,0.0594,0.0591,88.513,1,6,"techno_experimental",0.64
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54448,"6qr0lZrV5ObsPAYjJ5s2dG","Dither;Deadly Guns","Hardshock Festival 2019","Playing With Fire [Mixed]",11,158893,FALSE,0.93,-6.993,1,0.0919,0.026,5.84e-05,0.624,0.179,97.153,4,6,"techno_experimental",0.53
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54465,"5Vy4uSUbN0fDaAKqdsEetB","Ilkae","Pistachio Island","Orange Line",11,61426,FALSE,0.974,-7.718,1,0.109,0.0599,0.926,0.051,0.846,187.302,4,6,"techno_experimental",0.64
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54512,"4wpiCbMBTecn6LZBy0053F","MIKTEK","F1 22 (Original Game Soundtrack)","The Set-up",22,252151,FALSE,0.329,-20.917,0,0.0382,0.911,0.902,0.128,0.251,120.041,4,6,"techno_experimental",0.44
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54529,"5ljWxnZZDIgnLwM6QVtZ6L","Autechre","PLUS","ii.pre esc",13,287453,FALSE,0.32,-16.912,1,0.0406,0.143,0.201,0.124,0.0947,95.996,4,6,"techno_experimental",0.51
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54547,"18ZbhqWPw7qWVWVCAOP3Mh","Plaid","Rest Proof Clockwork","3Recurring",12,47346,FALSE,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,4,6,"techno_experimental",0.56
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54558,"1vmWPvHsjOWsaL2jUA6RCO","Kelpe","Kyverdale Road","Monday Morning Before Work",12,227320,FALSE,0.153,-23.574,1,0.047,0.857,0.952,0.106,0.476,102.987,4,6,"techno_experimental",0.66
54561,"4bLzax7TSYr0k9iMnVOL5T","Datach'i","System","Sick Face",11,211240,FALSE,0.895,-7.072,1,0.0709,0.0386,0.546,0.113,0.133,116.978,4,6,"techno_experimental",0.67
54562,"3cmnCQ0h8Ae90Xbn85VmZY","Susumu Yokota","Sakura","Kirakiraboshi",40,115813,FALSE,0.331,-18.495,1,0.0294,0.933,0.952,0.386,0.122,103.711,1,6,"techno_experimental",0.84
54570,"7eMBsNnxJ0oTy4frrkqdgg","Luke Abbott","Holkham Drones","Sirens for the Colour",9,301546,FALSE,0.341,-18.156,1,0.0282,0.851,0.92,0.109,0.158,110.012,3,6,"techno_experimental",0.77
54572,"6jKFvLo9SOojYZGWznvga1","Kettel","Ibb & Obb (Original Soundtrack)","Nord",11,173973,FALSE,0.423,-15.121,0,0.0388,0.812,0.92,0.0969,0.572,140.038,4,6,"techno_experimental",0.55
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54651,"4vkWsHZsEtJch74xWkxSib","Ishome","Eva","Eva - Original Mix",27,365147,FALSE,0.44,-9.83,0,0.122,0.0393,0.597,0.0961,0.546,139.979,4,6,"techno_experimental",0.73
54658,"1SaeIOdNmwLaC8OH893sga","Ilkae","Pistachio Island","Panda",10,74853,FALSE,0.016,-24.127,0,0.0578,0.965,0.949,0.108,0.181,75,5,6,"techno_experimental",0.72
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54723,"5IZezWtEiUtMvvshPlOHO1","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,FALSE,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,4,6,"techno_experimental",0.67
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54741,"28hyx9w8gWqRomyF4M0gY4","Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,FALSE,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,4,6,"techno_experimental",0.64
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54794,"6jtVm3lSJXNS7giuIO29y2","Cepia","Natura Morta","Natura Morta",7,205293,FALSE,0.609,-8.892,0,0.0425,0.224,0.928,0.0911,0.11,111.195,5,6,"techno_experimental",0.72
54797,"4J5JrcZTz1EWKT4IvAMQ8A","Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,FALSE,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,5,6,"techno_experimental",0.83
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54808,"2eccuDbQW0FP0xQGgAcIPK","Yimino;Baccara Smart","Autonoe Vora","Ze-Ka",9,476558,FALSE,0.588,-12.623,0,0.0552,0.24,0.91,0.131,0.187,75.004,4,6,"techno_experimental",0.4
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54813,"7lXNPHS4EqOvBfzwcA3ZcK","Ocoeur","Light as a Feather","My Love",8,217959,FALSE,0.063,-25.674,0,0.041,0.898,0.956,0.107,0.136,110.003,3,6,"techno_experimental",0.82
54823,"4Asges45UB5r45FSWuUhiw","Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,FALSE,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54910,"3B72prJPOqGB5GZxM4l7lp","Toronto Is Broken;Matt Neux","Reminisce","Reminisce (feat. Natty Campbell) - Matt Neux Remix",41,269497,FALSE,0.945,-2.002,0,0.0442,0.000945,0.0113,0.713,0.39,87.496,4,6,"techno_experimental",0.61
54923,"5brXe6DY5968HaYhHSShLk","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Evolution",8,52000,FALSE,0.486,-10.459,1,0.052,0.166,0.725,0.292,0.353,171.864,5,6,"techno_experimental",0.63
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
