"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44474,"7egnrHJAANlNymbrmQNKcG","Breaking Benjamin","Ember","The Dark of You",55,252613,FALSE,0.646,-6.878,0,0.0299,0.202,3.1e-06,0.11,0.16,97.083,4,15,"underground_heavy_hybrid",0.8
44488,"1tlTFxB34VorrZnJNfRWcs","Nirvana","MTV Unplugged In New York","Something In The Way",57,241533,FALSE,0.335,-13.304,1,0.0501,0.656,0.000161,0.115,0.109,106.099,4,15,"underground_heavy_hybrid",0.71
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44511,"6015DaBwB49tXWlmNPo64w","Linkin Park","Minutes to Midnight (Deluxe Edition)","Valentine's Day",38,196884,FALSE,0.64,-5.995,1,0.0291,0.0333,0.0275,0.241,0.437,108.018,4,15,"underground_heavy_hybrid",0.78
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44579,"55KYlnsC6nYnr3IykbmJwE","Three Days Grace","Life Starts Now","The Good Life",64,173173,FALSE,0.911,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,4,15,"underground_heavy_hybrid",0.79
44589,"0F2LiyHp9E0pAanpfnzHNp","The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Cherub Rock - Remastered 2011",59,298253,FALSE,0.866,-7.426,1,0.039,5.91e-06,0.58,0.196,0.447,87.254,4,15,"underground_heavy_hybrid",0.8
44600,"64gbzSMPloO2SNBTk3PG3h","Thirty Seconds To Mars","AMERICA","Hail To The Victor",50,201956,FALSE,0.723,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,4,15,"underground_heavy_hybrid",0.75
44608,"1o4Pf2GIMDCD7ifIM2yI77","Three Days Grace","Life Starts Now","Last to Know",56,207466,FALSE,0.456,-6.603,0,0.0282,0.554,0,0.111,0.293,138.78,4,15,"underground_heavy_hybrid",0.69
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44620,"5tkHje8FGSF258gi869GcV","Linkin Park","Hybrid Theory","Runaway",44,183973,FALSE,0.884,-4.743,1,0.0584,0.0142,0,0.253,0.446,109.16,4,15,"underground_heavy_hybrid",0.87
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44635,"2I75GCnEOzCvNpxCR3XYZH","Alter Bridge","Fortress","Addicted to Pain",52,256866,FALSE,0.99,-3.805,0,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,4,15,"underground_heavy_hybrid",0.72
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44650,"78vpAeb6a3bD03scfv71Z8","Thirty Seconds To Mars","Stay","Stay",54,246696,FALSE,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,4,15,"underground_heavy_hybrid",0.9
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44669,"2yBAPa9HZj3P2szSaaj4k1","Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,FALSE,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,4,15,"underground_heavy_hybrid",0.87
44682,"6wb6eqZVfvmj2FVg9jCV1K","Alter Bridge","Blackbird","Before Tomorrow Comes",45,246786,FALSE,0.975,-3.242,1,0.129,8.65e-05,1.36e-05,0.216,0.267,160.069,4,15,"underground_heavy_hybrid",0.82
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44695,"5fKZJHzJ9d3MADArbm9muW","Jane's Addiction","Nothing's Shocking","Mountain Song",62,242720,FALSE,0.931,-6.803,1,0.0837,0.0155,0.0252,0.277,0.313,82.748,4,15,"underground_heavy_hybrid",0.59
44700,"2YHIP0JrmNPJxwuUE45o7l","Creed","Throwback Songs","With Arms Wide Open",43,278440,FALSE,0.533,-8.445,1,0.0308,0.0037,0.000732,0.176,0.126,138.929,4,15,"underground_heavy_hybrid",0.81
44708,"16AFbRYIdpesOleGTKClHs","Linkin Park","The Hunting Party","Mark the Graves",43,305013,FALSE,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,4,15,"underground_heavy_hybrid",0.79
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44711,"135cNW8kQtiTId7qcsJfVC","3 Doors Down;Jack Joseph Puig","The Greatest Hits","Here Without You",55,235640,FALSE,0.67,-4.604,0,0.027,0.00815,0,0.132,0.158,144.045,4,15,"underground_heavy_hybrid",0.68
44719,"2QZxpZDfJjhEGclSszvMVX","Three Days Grace","One-X","It's All Over",54,249320,FALSE,0.82,-4.459,0,0.0422,0.00305,0,0.34,0.198,166.859,4,15,"underground_heavy_hybrid",0.95
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44723,"5PZo9NMyNLxOlpEFoYo611","Adelitas Way","Notorious","Notorious",58,170177,FALSE,0.967,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,4,15,"underground_heavy_hybrid",0.73
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44736,"22wnEMAQaNrbot1dwmeucH","Audioslave","Revelations","Revelations",56,252106,FALSE,0.882,-4.161,1,0.0482,0.00785,0,0.107,0.368,113.045,4,15,"underground_heavy_hybrid",0.91
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44740,"3CtphwpjC0XjIVpLFvGiQR","Temple Of The Dog","Temple Of The Dog (Deluxe Edition)","Hunger Strike - 25th Anniversary Mix",62,246266,FALSE,0.735,-6.522,1,0.0317,0.0252,2.76e-05,0.114,0.312,137.834,4,15,"underground_heavy_hybrid",0.69
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44795,"6EPbxf6TBE9YidKIficNPj","Better Than Ezra","Greatest Hits","King of New Orleans",27,247880,FALSE,0.892,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,15,"underground_heavy_hybrid",0.72
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44844,"6g9eeXHGhgthY0LN8a6K5Z","Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,FALSE,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,4,15,"underground_heavy_hybrid",0.7
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44849,"75shjDgN0wxJ3vEydMa9aF","Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,FALSE,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,4,15,"underground_heavy_hybrid",0.68
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44876,"22Ntyke0ZDZy2Uuf8BEDkU","Alice In Chains","Dirt (2022 Remaster)","Dam That River (2022 Remaster)",59,189360,FALSE,0.913,-5.545,0,0.0804,0.00636,0,0.471,0.471,124.419,4,15,"underground_heavy_hybrid",0.74
44890,"3z5ggGtcs4t8pizW521gW9","L7","Bricks Are Heavy","Pretend We're Dead",60,235093,FALSE,0.789,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,4,15,"underground_heavy_hybrid",0.58
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44902,"31aVGAyU43vQYxYyCmfaQI","Bush","The Art Of Survival","Slow Me",13,228119,FALSE,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,4,15,"underground_heavy_hybrid",0.92
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44952,"1xRUR651GIJoKbu0dqm0uW","Chris Cornell","Chris Cornell (Deluxe Edition)","Seasons",50,345626,FALSE,0.422,-10.476,1,0.0297,0.198,0.0914,0.145,0.2,152.112,4,15,"underground_heavy_hybrid",0.81
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44986,"53BBBDzSIbNo4tpcDaYIu9","Days Of The New","The Definitive Collection","Dirty Road",24,283066,FALSE,0.709,-6.75,0,0.0283,0.0501,0,0.206,0.486,110.807,3,15,"underground_heavy_hybrid",0.72
44990,"3JE5zcOMJ28sDaIfnBTs70","The Presidents Of The United States Of America","Freaked Out And Small","Last Girl on Earth",25,140466,FALSE,0.948,-3.654,0,0.052,0.023,0.00762,0.15,0.74,170.188,4,15,"underground_heavy_hybrid",0.68
45001,"37Unx14mB8QnCx0bDjtCM8","Ichika Nito","i miss you","i miss you",55,116791,FALSE,0.489,-6.966,1,0.101,0.58,0.821,0.12,0.418,203.953,4,4,"instrumental_jazz_fusion",0.94
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45009,"0NNep3grWO95CVGp04gMM4","Joe Satriani","Surfing With The Alien","Always with Me, Always with You",52,202533,FALSE,0.295,-12.584,1,0.0326,0.484,0.703,0.0639,0.394,144.366,3,4,"instrumental_jazz_fusion",0.71
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45049,"3agHxWiFTSPZzTgW4mgGwL","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Nuestro Gran Amor",37,171506,FALSE,0.0811,-17.278,1,0.0355,0.927,0,0.148,0.247,96.216,3,4,"instrumental_jazz_fusion",0.54
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45061,"0Bv0qHGKNiwzDtHzXrjmIn","Sungha Jung","Irony","River Flows In You",42,214466,FALSE,0.23,-16.957,0,0.0519,0.923,0.801,0.112,0.11,129.532,4,4,"instrumental_jazz_fusion",0.52
45082,"4QIjnRz7NIkadIPXQyB3UY","Tinariwen","Africa Rising Vol.5","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.88
45090,"2j8bhTAfGOGP4TJGbO7hR0","Tinariwen","Afrobeats 2022","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.73
45097,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.76
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45139,"0mdesrM7UZZuDAu8RjBkMy","João Gilberto","O Amor, O Sorriso e a Flor (Ultimate Mix)","Meditação - Ultimate Mix",33,106110,FALSE,0.382,-9.296,1,0.0332,0.856,0,0.201,0.337,79.12,4,4,"instrumental_jazz_fusion",0.71
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45169,"690PE50BbeUc6jApItiYZ6","Little Symphony","Sombrio","Lefnui",28,90000,FALSE,0.0153,-26.169,1,0.0648,0.884,0.98,0.119,0.0822,119.147,3,4,"instrumental_jazz_fusion",0.86
45183,"1o2suklKb6UYQxZnOO3zlz","Little Symphony","Sombrio","Harnen",28,120000,FALSE,0.0109,-26.251,1,0.0552,0.863,0.966,0.121,0.0721,139.841,3,4,"instrumental_jazz_fusion",0.84
45193,"6d2AiHfiRJCi1AUOKTbXwI","Jesse Rice","The Pirate Sessions IV","Go Away Cloud",28,214257,FALSE,0.519,-8.435,1,0.0327,0.518,0.0466,0.145,0.533,80.009,4,4,"instrumental_jazz_fusion",0.73
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45259,"42VvllM7hJNYnQMmJdy9g4","Alexia Mathieu","Feelings You Cannot Hide","Feelings You Cannot Hide",51,172384,FALSE,0.219,-15.917,1,0.0593,0.981,0.875,0.113,0.346,110.218,4,4,"instrumental_jazz_fusion",0.56
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45265,"4CiazB9HWxTbXSGpKK7AB3","Antonio Bribiesca","Serie de Colección 16 Auténticos Éxitos Antonio Bribiesca","Un Viejo Amor",26,248813,FALSE,0.0999,-17.517,1,0.0524,0.993,0.952,0.105,0.098,82.773,4,4,"instrumental_jazz_fusion",0.64
45280,"34DFDdLAZRM18ARHGHYCt2","Little Symphony","Serenity","Harendra",27,144761,FALSE,0.12,-23.949,1,0.0514,0.814,0.85,0.115,0.3,71.151,3,4,"instrumental_jazz_fusion",0.93
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45337,"0oXlEtLDbSjKG2l9yAmzMK","George Kahumoku, Jr.","Hawaiian Love Songs (Na Mele Ho'oniponipo Hawai'i)","The Queen's Prayer",26,333680,FALSE,0.355,-16.829,1,0.0703,0.897,0.818,0.115,0.0365,148.635,4,4,"instrumental_jazz_fusion",0.55
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45346,"5AOS3sZzMVmhJDgV8PjOoR","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 1","Ya no te quiero",26,144040,FALSE,0.446,-11.727,1,0.034,0.974,0.000702,0.173,0.91,112.476,4,4,"instrumental_jazz_fusion",0.7
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45373,"2Hv3yyVCDTIZyERSx11WUq","Pantelis Thalassinos","O Agios Erotas","An M' Agapas Tha S' Agapo",25,259640,FALSE,0.529,-9.595,0,0.0509,0.615,8.25e-05,0.0901,0.564,112.61,4,4,"instrumental_jazz_fusion",0.59
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45387,"2fB6JWclKVW75mPSxY6uEx","George Dalaras","O Giorgos Dalaras Tragoudai Stavro Kougioumtzi","Ola Kala - Live",25,179025,FALSE,0.701,-6.424,0,0.0509,0.442,0,0.847,0.214,91.795,4,4,"instrumental_jazz_fusion",0.92
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45398,"0VXSstDuTzu6dTYg04SCMs","Cuco Sánchez","La Gran Colección del 60 Aniversario CBS - Cuco Sánchez","Corazón Apasionado",26,214933,FALSE,0.137,-11.566,1,0.0426,0.951,1.35e-05,0.106,0.363,70.96,4,4,"instrumental_jazz_fusion",0.5
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45420,"7cuNUdSbrrFIiqejH4tbsI","Edy Hafler","Guitar Pop Covers, Vol. 2","Time after Time",51,212031,FALSE,0.158,-14.953,1,0.0648,0.942,0.88,0.113,0.287,112.623,4,4,"instrumental_jazz_fusion",0.81
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
