"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90513,"73BIHNAuJtxFTbuRK2y2sG","Ramon Marquez","Lo Mejor Para Bailar Con Ramón Márquez","Clases De Cha Cha Chá",32,185817,FALSE,0.789,-7.956,1,0.049,0.842,0,0.0612,0.887,128.795,4,5,"singer_early_pop",0.63
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90532,"7fUCND6mrGWn5IBkcBpggV","Jorge Muñiz","Azulejos 2","Mujeres Divinas / Acá Entre Nos",32,282240,FALSE,0.485,-9.156,0,0.0295,0.663,8.83e-06,0.599,0.67,92.1,4,5,"singer_early_pop",0.62
90535,"0iFkRSU2LwOxKWdDNot2Xk","Los Apson","12 Grandes exitos Vol. 2","Popeye - The Hitch Hiker-",32,159880,FALSE,0.598,-7.178,1,0.039,0.475,0,0.301,0.963,127.718,4,5,"singer_early_pop",0.73
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90574,"5d6ZRqgbz26Sg4bk1oifQw","Carl Perkins","The Dance Album","Blue Suede Shoes",58,134445,FALSE,0.673,-7.318,0,0.0364,0.448,8.53e-05,0.342,0.965,168.891,4,5,"singer_early_pop",0.83
90575,"0vO5GpHD1VWi0GUAUgYjq2","Alberto Vazquez","Alberto Vázquez","Los Barandales Del Puente",32,130147,FALSE,0.458,-7.459,1,0.029,0.745,9.15e-06,0.453,0.802,98.15,3,5,"singer_early_pop",0.62
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90589,"7liYWrLR1Oyi2E5RXDXjwI","Los Pasteles Verdes","Historia: Discografía Completa","El Presidiario",32,188953,FALSE,0.618,-8.728,1,0.0367,0.0408,0.000107,0.518,0.557,88.635,4,5,"singer_early_pop",0.61
90617,"2m7IC7dWGck4NNP1VRUiGY","Palito Ortega","Palito Ortega y Sus Exitos","Se Parece a Mi Mama",32,168437,FALSE,0.33,-13.732,0,0.0327,0.564,0,0.315,0.935,121.73,4,5,"singer_early_pop",0.63
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90693,"1X2CMsrw2nhgbtkd7f7bhE","Alberto Vazquez","16 Éxitos: Baladas","La Historia De Mi Amor",31,146657,FALSE,0.355,-7.843,0,0.0439,0.956,0,0.402,0.774,124.779,4,5,"singer_early_pop",0.84
90698,"6RPnoYSDNmth8Fab2Fky4H","Marco Antonio Muñiz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Lamento Borincano",30,244226,FALSE,0.249,-11.445,0,0.0395,0.956,0.000459,0.1,0.431,118.397,4,5,"singer_early_pop",0.77
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90712,"03yJYejZ2kaKIx38tNksm9","Los Pasteles Verdes","Los 20 Grandes Éxitos","Sin Ti",31,149906,FALSE,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,4,5,"singer_early_pop",0.58
90726,"5vSve2QrxwxV6hXh9eXfCY","Angelica Maria","Ellas Cantan Asi","El Hombre de Mi Vida",30,194440,FALSE,0.316,-15.325,1,0.0339,0.755,0,0.293,0.433,137.622,4,5,"singer_early_pop",0.61
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90741,"3MxdMMQ8Rmkmnal7FKqRjr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Si Las Flores Pudieran Hablar",30,242573,FALSE,0.548,-3.082,1,0.0256,0.0717,0,0.0748,0.256,87.341,4,5,"singer_early_pop",0.69
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90746,"0ZhPJLmuj6QrRHLOC3eAQC","Alberto Vazquez","16 Éxitos: Baladas","Cuando Calienta El Sol",30,175194,FALSE,0.34,-8.303,1,0.0322,0.756,9.05e-05,0.439,0.397,83.325,4,5,"singer_early_pop",0.68
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90781,"7q62nEDFHW4Zdp6VRlB8sD","Los Corazones Solitarios","16 Exitos Serie de Coleccion","Mi Angel de Amor",29,173746,FALSE,0.538,-11.523,1,0.0418,0.0258,0.516,0.434,0.284,189.325,3,5,"singer_early_pop",0.83
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90823,"4YwQ3BccBBKrjWGSfKRdGh","Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,FALSE,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,4,5,"singer_early_pop",0.79
90831,"6iGKcuOyqflKHTPXXkEfXa","Cool Candys","Goa bitar","Dansa Hucklebuck",29,150893,FALSE,0.802,-9.912,1,0.0536,0.282,7.15e-05,0.0866,0.887,160.768,4,5,"singer_early_pop",0.76
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90850,"2hEwjc5DZVPcC4cVVBuMr5","Elvis Presley","Elvis' Gold Records, Vol. 4","(You're The) Devil In Disguise",56,140680,FALSE,0.579,-13.923,1,0.116,0.481,0.00141,0.242,0.891,122.527,4,5,"singer_early_pop",0.79
90892,"5hLH4yqTZUX9cpykeMo7Rs","Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,FALSE,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,4,5,"singer_early_pop",0.48
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90915,"4viGz9hEF5Dr71ABdbq8JJ","Los Strwck","Lo Maximo (The Best)","El",28,179053,FALSE,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,3,5,"singer_early_pop",0.74
90919,"2IUeuG9fCgu5Ge4lpMgXaH","Los Baby's","15 Grandes Inolvidables","Suspenso Infernal",28,161906,FALSE,0.353,-15.279,1,0.0285,0.561,0,0.113,0.785,99.545,4,5,"singer_early_pop",0.61
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90932,"0yj88HgmOz88bj1e9bk7TX","Alberto Vazquez","Si Pudiera Detener el Tiempo","Al Modo Mío",29,247906,FALSE,0.428,-10.279,1,0.0258,0.056,1.54e-06,0.113,0.264,107.931,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90964,"7tTrHLvNCuOksffYMEp8Rv","Sonia Rivas","Sonia Rivas","No Soy Como Tu",27,184200,FALSE,0.442,-8.649,1,0.0297,0.778,0,0.245,0.404,142.009,4,5,"singer_early_pop",0.88
90967,"2Rz3S19mFrLS9uZDvubntG","Los Brios","Los Bríos","Tengo Miedo",28,148140,FALSE,0.634,-8.592,1,0.0289,0.246,0,0.689,0.493,94.501,4,5,"singer_early_pop",0.8
90978,"4FJaUD95SuKngRKb1M5yV3","Mike Laure","Rondando Tu Esquina","Fuiste A Acapulco",28,124633,FALSE,0.586,-7.576,1,0.057,0.832,0,0.126,0.969,97.599,4,5,"singer_early_pop",0.79
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90983,"1eGgjotq4YzIlHCSO5TOV6","Los Freddy's","Imágenes","Qué te ha dado esa mujer",28,187560,FALSE,0.385,-14.233,1,0.0985,0.249,0.00149,0.234,0.584,87.067,4,5,"singer_early_pop",0.68
90987,"1FfSrtVUdtkoUKxo9Alsdk","Los Hermanos Carrion","Hermanos Carrion 50 Años, Vol. 1","Angel de Mi Vida",27,181864,FALSE,0.353,-12.86,1,0.0268,0.15,0,0.127,0.432,93.954,4,5,"singer_early_pop",0.79
90990,"6GK7Z0wzM3iLNDuGFM6hhv","Alberto Vazquez","16 Éxitos: Baladas","Acompáñame",28,195291,FALSE,0.329,-10.597,0,0.0303,0.953,0.00216,0.122,0.197,71.199,4,5,"singer_early_pop",0.7
90993,"3soRlZEyTtu69KNZ0ZPLoj","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Quién Puso el Bomp (Who Put the Bomp)",28,145133,FALSE,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,4,5,"singer_early_pop",0.8
90998,"5m9otLv1iIOPtzsx07OsXg","Los Solitarios","Antología. . . Los Solitarios","Vete Ya",28,169280,FALSE,0.279,-17.718,1,0.0846,0.96,0.000204,0.223,0.72,92.895,4,5,"singer_early_pop",0.62
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91036,"6YMF5fKgkbYXECM9XiDfnE","Imagine Dragons","Обратно в клас - rock","Thunder",5,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.5
91041,"3u5nVnZm4FhViSGYeVTRFe","Imagine Dragons","Halloween Party Canzoni per Bambini 2022","Demons",0,177506,FALSE,0.71,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,4,2,"indie_soul_rock",0.33
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91073,"3eDX2SnjVRG9hh0v074eEO","OneRepublic","Christmas Songs 2022","Christmas Without You",1,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.41
91093,"5GkoEIpPvBmXzLW1mFCLYf","OneRepublic","All I Want For Christmas Is You","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.39
91098,"2p3Wbdb4HDfS1jEJ1s5CoR","Red Hot Chili Peppers","This Is Why - This Is Rock","Eddie",0,341986,FALSE,0.809,-5.817,0,0.0512,0.00455,0.0723,0.0905,0.525,142.011,4,2,"indie_soul_rock",0.17
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91133,"6fQOIKOV2aVrPbpH4VFQsS","Red Hot Chili Peppers","This Is Why - This Is Rock","Tippa My Tongue",0,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,2,"indie_soul_rock",0.25
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91156,"76LN6cEeRkx4UmrqyrEybS","Panic! At The Disco","Happy Pop Vibes","Local God",0,180797,FALSE,0.849,-5.747,1,0.0747,3.44e-05,0.00224,0.298,0.584,146.841,4,2,"indie_soul_rock",0.44
91158,"1fvyYv3OG8g1V98OWDAthU","Panic! At The Disco","Tek It - New Noise","Viva Las Vengeance",1,206580,FALSE,0.821,-5.423,0,0.0732,1.25e-05,0.0329,0.104,0.371,153.742,4,2,"indie_soul_rock",0.31
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91166,"3CmUas41TD2t8EGNZ85J9f","blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,2,"indie_soul_rock",0.5
91172,"1jJ893m6WM9aztKtzYmNJY","blink-182","OO's Music Grandi Successi","All The Small Things",2,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,2,"indie_soul_rock",0.11
91183,"0AaMtTZacW7mz4QoSL0jSr","Panic! At The Disco","Your Perfect Soundtrack","Don't Let the Light Go Out",1,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.18
91186,"3htVxgwWQZ88VbucbOJkjO","blink-182","Rock Workout 2023","What's My Age Again?",4,148360,TRUE,0.951,-7.419,1,0.0688,0.012,0.000446,0.0878,0.468,157.663,4,2,"indie_soul_rock",0.15
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91221,"0xGnsciJBQYbMQUSUAFZkt","Fall Out Boy","Halloween 2022","My Songs Know What You Did In The Dark (Light Em Up)",0,186826,FALSE,0.924,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.566,151.988,4,2,"indie_soul_rock",0.16
91222,"1Mee0L5gBAEby8KVsVxJpO","Fall Out Boy","Emo Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.1
91227,"5KaVoEhxf1UwParyAjzHVA","The Killers","Kick It","Mr. Brightside",1,223973,FALSE,0.931,-3.759,1,0.0783,0.00104,0,0.0903,0.251,148.104,4,2,"indie_soul_rock",0.23
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91242,"3omnDqXnlC4awZfUrGQSDN","The Killers;Toni Halliday","Alternative Christmas 2022","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,2,"indie_soul_rock",0.32
91243,"2cwOhw3d0uIsR4krTsrLwF","The Killers;Ryan Pardey","Rock n Roll Christmas","Don't Shoot Me Santa",0,245106,FALSE,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,4,2,"indie_soul_rock",0.37
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91260,"0WSa1sucoNRcEeULlZVQXj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Can You Feel My Heart",81,228146,TRUE,0.859,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,5,2,"indie_soul_rock",0.19
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91288,"3YKMXuivrbHooUtf8jfEgS","Bon Jovi","Kick It","You Give Love A Bad Name",1,223146,FALSE,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,4,2,"indie_soul_rock",0.34
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91316,"6jvqibwXzLFsU9aLcWfDwK","Bastille","Pop & Halloween","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.49
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91338,"7cWD565NKIelWEJg9HcRd5","Bryan Adams","Jingle Bell Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.31
