"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88961,"3Q7o2zzvXj7QiSCumjBpvu","Becky G;Daviles de Novelda","AMANTES","AMANTES",72,180153,FALSE,0.77,-6.477,0,0.0335,0.109,0,0.112,0.837,135.018,4,9,"global_dance_urban",0.13
88977,"0gLw9CHggtOhY5RVzU6Gsi","Endo y Lele","Las Armas Secretas","Contogo Me Fugo",43,194011,FALSE,0.813,-8.654,1,0.233,0.327,0,0.386,0.649,96.039,4,9,"global_dance_urban",0.45
89021,"5UAGqaLsYS9EgPJz0WvrB1","Feid;Maluma;Sky Rompiendo","Halloween 2022 Perreo Vol. 3","FRESH KERIAS",2,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.48
89025,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.47
89029,"7kJAJJWRFRn1kmqC2zlKim","Feid","Reggaeton Mix Perreito","Si Te La Encuentras Por Ahí",1,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.35
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89065,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.56
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89102,"3g3GUoGsjciY5ZuV2j73qm","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","QUE PRETENDES",0,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.49
89112,"4ppd80sFd0vJFuNBH8TJrm","KAROL G;Maldy","Halloween 2022 Perreo Vol. 5","GATÚBELA",3,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.3
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89174,"74fiT7YMuftT3jJd8c4FvS","KAROL G","Halloween 2022 Perreo Vol. 1","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.61
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89195,"1bNsvWmJGd4pdpahQhlK9T","KAROL G","Perreo Tenebroso Vol. 3","Bebesita",0,185053,FALSE,0.826,-3.897,0,0.0385,0.318,1.63e-05,0.216,0.742,91.997,4,9,"global_dance_urban",0.6
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89206,"2xpkJFCKCevn863vXJli7S","Daddy Yankee;Bad Bunny","Bájale como 7500","X ÚLTIMA VEZ",1,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.5
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89218,"0zhxUjkXag9iEFccaiua4a","Daddy Yankee","Fiesta portatil","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.62
89228,"5gePc5Ns5P1lBhlSrItWwK","Jhayco;Ozuna","Hora del taco sin auto","Easy - Remix",1,219866,FALSE,0.748,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,4,9,"global_dance_urban",0.6
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89240,"0w6KXQRbURk23AtKn3q5Wr","Daddy Yankee","Halloween con perreito","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.56
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89258,"0VuMYPVXdyIKcfmbMKzaSi","Jhayco;Bad Bunny","Clásicos de ahora: Perreo","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.61
89266,"7iagi306NrUMhjowfe2d98","Jhayco","El perreo es el futuro","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.59
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89282,"74EYiffq5P9dc6lfYJ6tPM","Jhayco;Anuel AA","Esto me suena a Farra","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89298,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.66
89300,"3DmW6y7wTEYHJZlLo1r6XJ","Becky G","Shower","Shower",78,206166,FALSE,0.529,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,4,9,"global_dance_urban",0.49
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89317,"35bUCSCnEQRek7xXNG0XIM","Sebastian Yatra;Alvaro Diaz","Dulce Balada","A Dónde Van",0,176266,FALSE,0.69,-4.792,0,0.186,0.0523,0,0.138,0.817,167.063,4,9,"global_dance_urban",0.52
89331,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.27
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89344,"1uKcGwRRnPUrCPOoNt4Od2","Sebastian Yatra;Mau y Ricky","Perreo Tenebroso Vol. 5","Ya No Tiene Novio",0,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.57
89345,"01RPCqi99slyxGHTmLSwGO","Sebastian Yatra;Luis Figueroa;Lary Over","Carrete con besties","Por Perro",0,245360,FALSE,0.762,-5.147,1,0.0564,0.419,0,0.0759,0.905,172.015,4,9,"global_dance_urban",0.5
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89351,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.36
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.59
89369,"10kHKrWmrGJG1J9xO8HMDi","Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa´Mi",2,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.43
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89456,"5VelPjakTvwPBHjPhl2Igv","Chris Jedi;J Balvin;Ozuna;Arcangel","Halloween 2022 Pop Vol. 5","Ahora Dice",1,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.33
89464,"3i2njMyJOynYaC9o7QS0n7","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Bájale como 7500","La Llevo Al Cielo",4,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.74
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89553,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",63,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.54
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89560,"2CGhzWArXQZG86V1Ztv4Q2","Ozuna","OzuTochi","Mañana",73,192320,FALSE,0.522,-4.648,1,0.0761,0.105,0.0154,0.0671,0.692,91.015,4,9,"global_dance_urban",0.59
89561,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",90,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.72
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89586,"5VCiHDSwirlQ3yGZAcW8sh","Lalo Ebratt;J Balvin;Trapical","Halloween 2022 Perreo Vol. 1","Mocca - Remix",0,202876,TRUE,0.758,-1.694,1,0.189,0.214,0,0.388,0.78,98.007,4,9,"global_dance_urban",0.37
89587,"3KDZ70hGCblHi2XO6DYLUV","Lalo Ebratt;Trapical","Fiesta portatil","Boomerang",0,181045,FALSE,0.661,-5.857,0,0.088,0.221,0.000303,0.0997,0.919,92.135,3,9,"global_dance_urban",0.72
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89606,"1nocRtwyNPVtGcIJqfgdzZ","Camilo;Pedro Capó","Tutu","Tutu",69,178613,FALSE,0.832,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,9,"global_dance_urban",0.49
89619,"0lP3xJ4fWWCh7pN06U4IWr","Angel Y Khriz","Queda poco para la PAES 2.0","Ayer La Vi",0,236080,FALSE,0.896,-4.517,1,0.0434,0.093,0,0.159,0.787,99.946,4,9,"global_dance_urban",0.45
89621,"4knGE25OEOeaJocSkSliuz","Angel Y Khriz;Gocho ""El Lápiz De Platino"";John Eric","Halloween 2022 Perreo Vol. 3","Na De Na",0,202866,TRUE,0.893,-5.834,1,0.122,0.182,0,0.105,0.682,119.925,4,9,"global_dance_urban",0.46
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89633,"4HR0tnRa8g0pXaircemtcO","Nacho;Yandel;Zion;Justin Quiles;Elkeretumba","pov: it's 2021","La Buena - Remix",0,220386,FALSE,0.93,-2.815,1,0.0937,0.0287,6.9e-05,0.116,0.514,98.978,4,9,"global_dance_urban",0.52
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89711,"6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Dura (Remix)","Dura - Remix",68,242160,FALSE,0.803,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,9,"global_dance_urban",0.43
89729,"0Bns7Z5qu5gwuZVN3ht5vN","Jerry Di","Noche de Halloween Latino","El Diablo",1,184853,FALSE,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,4,9,"global_dance_urban",0.33
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89756,"7mWFF4gPADjTQjC97CgFVt","Ozuna;Daddy Yankee;J Balvin;Farruko;Anuel AA","Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]","Baila Baila Baila - Remix",76,235284,FALSE,0.572,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,9,"global_dance_urban",0.69
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89777,"0gkJCLufpKEvz4hoUFqxBw","Balbi El Chamako;ITHAN NY;Galee Galee;Simon la Letra","La Vida Es Bela","Llegamos a la Disco",44,337872,TRUE,0.824,-3.613,1,0.108,0.102,0,0.11,0.815,98,4,9,"global_dance_urban",0.68
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89837,"6zbL3qnDbbLhDVS61Qdyc0","BlackRoy;El Jordan 23;Vicho El Incorregible","Las Chipetia","Las Chipetia",44,210770,FALSE,0.607,-7.98,0,0.437,0.395,0,0.103,0.647,183.991,4,9,"global_dance_urban",0.57
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
