"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60311,"1ti33rt0iXcWh3CiWcpLB0","D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,FALSE,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,4,7,"groove_dancehall",0.74
60313,"7eFT01RXfGorMLvMpdJr8t","Spice","Different Category","Different Category",37,159399,FALSE,0.61,-7.286,0,0.39,0.399,0,0.243,0.689,89.794,4,7,"groove_dancehall",0.67
60318,"0O4CaH6UmgPWzz6KsDBwq3","Tatik;Dub Akom;Luigi Society","Earthstrong","Earthstrong",24,177600,TRUE,0.416,-7.677,0,0.527,0.426,0,0.0647,0.345,129.443,5,7,"groove_dancehall",0.61
60320,"1xh6fD02nXkJ8M4Hez7rRB","Teejay","Feel It","Feel It",23,161985,TRUE,0.57,-6.481,0,0.195,0.495,3.44e-06,0.124,0.281,76.62,1,7,"groove_dancehall",0.65
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60366,"1whGc7N3DAxtoOPJwixhcN","jahmiel;Moyann","Great Man","Don't Wanna Lose You",34,176979,FALSE,0.528,-6.025,1,0.0365,0.124,0,0.096,0.566,98.007,4,7,"groove_dancehall",0.51
60376,"2mzxSC7ZvxNN6OFMosColj","Rhumba","Cold World","Cold World",23,211278,TRUE,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,4,7,"groove_dancehall",0.69
60383,"0ZUZuBrHakxrNkThIzEJnZ","Vybz Kartel","Duet Deluxe Edition","Love Yuh Enuh",23,224890,TRUE,0.851,-2.594,1,0.18,0.0665,0,0.0855,0.733,102.317,4,7,"groove_dancehall",0.69
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60417,"6OuYTbCbpIvwuUC2dqcGfB","Maharajan","比べてもしょうがない","比べてもしょうがない",22,238724,FALSE,0.792,-4.981,1,0.0407,0.188,0,0.329,0.404,142.987,4,7,"groove_dancehall",0.68
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60448,"44KKoKHolX2brYC1Do4ZFk","Harry Toddler","Dancehall Bashment Mix","Dance The Angel",22,134867,FALSE,0.714,-10.488,0,0.309,0.000604,0,0.286,0.814,115.868,5,7,"groove_dancehall",0.63
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60473,"1wI1yr0GnQrbpBoEiBW5wQ","Franco Wildlife;Wildlife Pettodene","Guzu Dung","Guzu Dung",21,191703,TRUE,0.582,-6.503,0,0.409,0.44,0,0.0972,0.468,137.015,5,7,"groove_dancehall",0.43
60476,"45xFvdSohHSG3aiOo9FzsF","Popcaan","Where We Come From","Cool It",23,179406,FALSE,0.68,-5.912,0,0.217,0.344,0,0.319,0.766,99.982,4,7,"groove_dancehall",0.52
60486,"3n1DdPGn5sxi6TcId5a77I","Jah Vinci","Love Book Riddim","Time of Your Life",22,209735,FALSE,0.574,-10.366,0,0.127,0.00112,0,0.166,0.737,168.333,4,7,"groove_dancehall",0.62
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60501,"5g6lW5O4ZzoIaue10m5Lg7","Yaksta;Dj Syke45","Bailando","Bailando",34,178000,FALSE,0.429,-8.917,1,0.378,0.0699,0,0.0908,0.738,190.036,4,7,"groove_dancehall",0.9
60503,"74l1QrCYzACTJ6LZO4FuvI","Koffee","Gifted","Lockdown",51,179737,FALSE,0.72,-4.702,0,0.2,0.149,0,0.212,0.62,94.021,4,7,"groove_dancehall",0.66
60523,"5x6z3EzVJqHb7IxAaI8Qgd","Vybz Kartel","Compass","Compass",21,228466,TRUE,0.562,-8.636,0,0.538,0.168,9.26e-06,0.0715,0.498,138.148,5,7,"groove_dancehall",0.67
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60529,"2xlnkdfSbxXPCHst8O1KNh","Eshconinco","SOMEDAY","SOMEDAY",21,170266,TRUE,0.622,-5.998,0,0.0713,0.0363,7.42e-06,0.448,0.245,84,4,7,"groove_dancehall",0.65
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60549,"2fbgxgbgXmPloO7UVIsoWh","DJ Furax","20 Years of Music","Hard 69 - Original Mix",21,219591,FALSE,0.84,-7.471,1,0.0592,0.0141,0.904,0.0742,0.33,140.987,4,7,"groove_dancehall",0.42
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60557,"0uOyiK3VTTvzSCmueayaKF","Popcaan;Furnace","Rich Symptom","Rich Symptom",22,163160,TRUE,0.44,-7.857,0,0.714,0.139,0,0.0721,0.498,136.929,5,7,"groove_dancehall",0.62
60560,"6SVPCjEXGEqfL1K0Jk9xXD","Alkaline","Spoil You - Single","Spoil You",21,192000,FALSE,0.689,-5.805,0,0.0882,0.212,0,0.0915,0.45,120.147,5,7,"groove_dancehall",0.58
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60564,"4rgFJqK4FVxZOGhA1ElmsA","Vybz Kartel","Luxury Doll","Luxury Doll",20,176729,TRUE,0.866,-1.884,1,0.15,0.177,0,0.139,0.75,118.119,5,7,"groove_dancehall",0.8
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60611,"78szzZf0vcCHeW5VwT9TBz","Mavado","Pon Di Gully (Born & Grow)","Pon Di Gully (Born & Grow)",20,175177,TRUE,0.783,-4.326,0,0.318,0.0768,0,0.537,0.655,132.655,5,7,"groove_dancehall",0.36
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60719,"2kPiSqclsmizfX4V2k3geb","Vybz Kartel","Born Fi Dis (Prelude)","The Menace",20,176242,TRUE,0.792,-3.752,0,0.379,0.134,0,0.238,0.664,131.512,5,7,"groove_dancehall",0.74
60720,"4dyVncuyPcdm2Rx8eJsWkb","I Quu;TripleDose Production","Bruk Stone Riddim","Wine Fi Mi",20,192052,TRUE,0.812,-5.291,1,0.149,0.151,0,0.211,0.876,108.011,4,7,"groove_dancehall",0.7
60721,"61v3fuHhpflbYE03OwjWnB","CAPSULE","L.D.K. Lounge Designers Killer (2021 Remaster)","tiC taC - 2021 Remaster",20,150920,FALSE,0.515,-11.138,0,0.0646,0.748,0.26,0.257,0.496,164.715,4,7,"groove_dancehall",0.69
60738,"4j0j42ap28XZZQr9SQz9nU","Beenie Man;Blakk Man","Imac Riddim","Real Bad Man - Radio Edit",20,194616,FALSE,0.795,-4.198,1,0.291,0.0298,2.33e-06,0.133,0.792,133.673,5,7,"groove_dancehall",0.8
60751,"6ihGDKDzGgjAZek0VWQ0Lz","Mavado;Stefflon Don","Diamond Body","Diamond Body",45,212038,TRUE,0.64,-4.6,0,0.212,0.393,0,0.101,0.398,102.884,4,7,"groove_dancehall",0.83
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60756,"1qf9g5C5G1WGabKqQBsuFC","Chronic Law","You","You",19,172016,FALSE,0.867,-3.721,0,0.239,0.297,1.24e-06,0.113,0.852,125.727,5,7,"groove_dancehall",0.59
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60783,"0dse4DKh3ll6N3eP3Y6y1P","Jahvillani;Shockk Wayve","Stay Clean","Stay Clean",19,148453,TRUE,0.643,-5.44,1,0.304,0.256,0,0.0875,0.632,97.228,4,7,"groove_dancehall",0.85
60786,"6wQJoXKA7Ektx9jVwDtww8","Intence;Zimi","Who & Dem","Who & Dem",19,158267,TRUE,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,4,7,"groove_dancehall",0.44
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60851,"1nh7P8enZRROQ5WA7HqTDp","Vybz Kartel","Exclusivity (Remastered)","Blackberry - Remastered",35,187000,TRUE,0.837,-6.223,1,0.228,0.53,0,0.0546,0.718,105.006,4,7,"groove_dancehall",0.69
60854,"3kVv6jDrTn00LHXkvV91Km","Busy Signal","Ahh Haa","Ahh Haa",19,173099,FALSE,0.665,-6.736,1,0.313,0.235,1.06e-05,0.162,0.651,99.981,4,7,"groove_dancehall",0.5
60863,"3NqHM1aeWJHaVpHdWGrPPT","Vybz Kartel;Likkle Addi;Likkle Vybz;Aikodon;Nae Finesse","Born Fi Dis (Prelude)","Airforce1",18,163200,FALSE,0.661,-4.435,1,0.202,0.0778,0,0.104,0.277,100.046,4,7,"groove_dancehall",0.8
60872,"0lBxAB9HJJPAbEPCoMQcRh","Vybz Kartel;Don Richie Music;Mark Topsecret","UNDISPUTED CHAMPION","UNDISPUTED CHAMPION",18,181212,FALSE,0.871,-4.248,0,0.326,0.153,0,0.127,0.762,132.463,5,7,"groove_dancehall",0.77
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60909,"0JmjG25yYeMUIGX1kJ8FnK","QUEEN BEE","火炎(Full Edition)","火炎-anime size edit-",27,89000,FALSE,0.906,-5.062,0,0.229,0.00835,0.000637,0.289,0.667,169.906,4,7,"groove_dancehall",0.61
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60957,"51Yj1oMSb0rTfr5pyszG2l","Demarco","Elon Musk","Elon Musk",16,194400,FALSE,0.686,-7.932,1,0.244,0.0621,0,0.15,0.103,70.455,3,7,"groove_dancehall",0.67
60965,"0vXmAEpQlAZatrrppiUE0w","Ryuji Imaichi","LIGHT>DARKNESS","Alter Ego",19,221933,FALSE,0.713,-7.658,1,0.214,0.785,6.89e-06,0.157,0.188,104.959,4,7,"groove_dancehall",0.75
60974,"7oi6r5fK0KPhaR2PVLvkyI","Vybz Kartel","Designa Vagina","Designa Vagina",18,198260,TRUE,0.74,-6.261,0,0.257,0.0602,0,0.0471,0.785,120.756,5,7,"groove_dancehall",0.62
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60986,"0RNERTwknSnMmEOSHFwxyC","Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,TRUE,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,4,7,"groove_dancehall",0.62
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
60992,"0ULgMpvPlwGE9aW9kBMkMq","Teebone","Break Through EP","Money Pon Yuh Head",19,182064,FALSE,0.736,-5.596,0,0.198,0.391,1.8e-06,0.132,0.459,129.76,5,7,"groove_dancehall",0.73
61014,"5Ta0UPB35YzO3kdANMXbnN","Nogizaka46","走れ!Bicycle TypeD","海流の島よ",32,242826,FALSE,0.954,-2.636,1,0.0402,0.0417,3.38e-06,0.303,0.862,164.949,4,17,"youth_pop_punk",0.85
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61040,"1vXVyN6C54in9oaNjL2Hz0","#NAME?","ウィークエンドシトロン","祝祭",33,292533,FALSE,0.809,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,4,17,"youth_pop_punk",0.79
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61046,"7ugjIppiHC3TgC9LuKbEwi","#NAME?","手遅れcaution","「部活中に目が合うなって思ってたんだ」",33,283640,FALSE,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,4,17,"youth_pop_punk",0.66
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61094,"5hmOX0JckMtLzyFcZxaGMw","#NAME?","ズルいよ ズルいね","Sweetest girl",31,273266,FALSE,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,4,17,"youth_pop_punk",0.63
61101,"171lZBEaiKMrV9V8c6QvPE","花冷え。","NEET GAME","NEET GAME",52,169500,FALSE,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,4,17,"youth_pop_punk",0.32
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61132,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,17,"youth_pop_punk",0.51
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61148,"6WuXGHUvU6bDtHAA4jqz02","Nogizaka46","Time flies (Complete Edition)","ガールズルール",29,289586,FALSE,0.98,-2.349,0,0.0986,0.0467,1.12e-05,0.339,0.486,168.031,4,17,"youth_pop_punk",0.82
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61154,"1gTErh8Un4YQFfeaIS2KNi","BAND-MAID","Unleash","Hate?",52,217240,FALSE,0.988,-2.131,0,0.219,6.45e-06,0.291,0.279,0.422,179.968,4,17,"youth_pop_punk",0.53
