"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96204,"3ow8EuQfDHGThJ7ALXPgIl","Caetano Veloso","Outras Palavras","Lua E Estrela",44,211240,FALSE,0.175,-17.19,1,0.0326,0.889,7.69e-05,0.103,0.294,85.866,4,14,"samba",0.55
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96207,"71PdTCwMDgnmvd8JNOiW8x","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Só de Olhar",44,111595,FALSE,0.506,-8.022,1,0.0532,0.172,0,0.352,0.497,86.073,4,14,"samba",0.7
96219,"0VpcSl7QEqVEiAZLQFW0rm","Tim Maia","Tim Maia In Concert","Sossego",43,237306,FALSE,0.925,-5.049,1,0.0737,0.0817,0.0229,0.631,0.68,116.362,4,14,"samba",0.51
96220,"6RAONTDgrZGRXqeLNNHQLL","Xande De Pilares;André Renato","Esse Menino Sou Eu","Eu Sou De Jorge",42,227394,FALSE,0.804,-5.235,0,0.0446,0.545,0,0.0733,0.942,92.011,4,14,"samba",0.59
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96238,"4Apo9nEhy16YNp33UQDKdB","Jorge Aragão","Ao vivo 3","Na rua, na chuva, na fazenda (Casinha de sapê) - Ao vivo",42,203053,FALSE,0.443,-14.748,1,0.0426,0.77,0.00395,0.748,0.6,72.236,4,14,"samba",0.57
96256,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",41,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,14,"samba",0.55
96266,"3f77I6iOw8H3Ey7VozEE3k","Jorge Aragão","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,FALSE,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,1,14,"samba",0.54
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96287,"5EA8K8bSRUbTbNSs2KoCDJ","Emílio Santiago;Alcione","Casa De Samba Sem Limite (Ao Vivo)","Flor De Lis - Ao Vivo",44,169893,FALSE,0.843,-6.49,0,0.164,0.207,0,0.817,0.614,99.251,4,14,"samba",0.52
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96298,"50cWa8bLettaUDKYSampVv","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Retrato Cantado de um Amor - Ao Vivo",42,259834,FALSE,0.3,-23.937,1,0.058,0.222,0,0.747,0.503,109.34,4,14,"samba",0.56
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96321,"1ykGF0C7qnWBngLMO02TIV","Exaltasamba","Desliga E Vem","Desliga E Vem",42,239333,FALSE,0.494,-13.897,1,0.0504,0.473,0,0.294,0.676,136.092,4,14,"samba",0.45
96330,"0drLWHcGw3j6xZKn7zGJ7X","Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","Toda Menina Baiana - Live",42,202706,FALSE,0.888,-4.798,1,0.116,0.458,0,0.684,0.808,120.048,4,14,"samba",0.45
96350,"7kpK8muZ5r2bQjbmryvCcA","Ruku Suna;Ricky","Gaenti Mor","Gaenti Mor",29,319843,FALSE,0.954,-2.702,0,0.116,0.073,2.06e-05,0.76,0.739,82.965,4,14,"samba",0.69
96359,"25tcmxekqvpyaD3Tj9pUx9","Bebeto","Ao Vivo","A Beleza É Você Menina",40,246866,FALSE,0.93,-6.501,0,0.0845,0.214,2.69e-05,0.923,0.76,91.707,4,14,"samba",0.64
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96376,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,14,"samba",0.45
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96407,"0mBbP5wpRAU17PJwTBMrVg","Akatu","Akatu Relax","Traição / Me Assume ou Me Esquece",40,200106,FALSE,0.55,-6.327,1,0.0589,0.708,0,0.475,0.868,79.321,4,14,"samba",0.72
96413,"3aED14mk3SMuBAoDTBka27","Dudu Nobre","Dudu Nobre Ao Vivo","Água da Minha Sede - Ao Vivo",39,218866,FALSE,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96419,"6thXUkgo9tuPnujxTKtvFb","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Reinventar - Ao Vivo",40,102369,FALSE,0.564,-6.157,1,0.0325,0.514,0,0.36,0.447,161.733,4,14,"samba",0.69
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96424,"0VfByS0yA5IVEKnAZ3DWQV","Mariana Aydar;Maria Gadú","Veia Nordestina","Triste, Louca ou Má",41,260223,FALSE,0.593,-7.398,0,0.0704,0.235,0,0.216,0.594,93.414,4,14,"samba",0.58
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96517,"13WxzbRxMtdv4IfJlwX5K5","Jorge Aragão","Ao vivo","Ponta de dor - Ao vivo",39,180933,FALSE,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,4,14,"samba",0.46
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96542,"3EuxKklzZlKWxuGdqxaju3","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Não Sou Mais Disso - Ao Vivo",38,225893,FALSE,0.908,-6.442,1,0.217,0.698,0,0.739,0.662,109.397,4,14,"samba",0.58
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96559,"30ygEBpQYeFE6Qe5KnIh9C","Bezerra Da Silva","Alô Malandragem Maloca o Flagrante","Maloca o Flagrante",40,171800,FALSE,0.742,-6.557,0,0.193,0.18,0,0.161,0.89,96.714,4,14,"samba",0.58
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96604,"6dU66fnd0e0XbC1i5TWUHP","Negritude Junior","Timidez (Ao Vivo)","Timidez - Ao Vivo",38,163653,FALSE,0.602,-7.486,0,0.0324,0.734,0,0.409,0.518,76.024,4,14,"samba",0.67
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96621,"7GBQOLaOLRDQNdHcIWRnL5","Alcione","Fogo da Vida","Forró do Xenhenhem",39,185173,FALSE,0.887,-6.554,1,0.0672,0.138,0,0.208,0.964,105.727,4,14,"samba",0.57
96622,"4SV2MHwNKOlXFYxUQgc5j6","Jorge Aragão","E aí?","E a vida mudou",38,208453,FALSE,0.551,-9.82,1,0.0409,0.396,0.0252,0.104,0.764,93.873,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96650,"45vlTHxef6RP1JRiuuZ5C7","Dilip Shadangi;Anupma Mishra","Ae Pan Wala Babu","Ae Pan Wala Babu",25,367014,FALSE,0.923,-1.717,1,0.136,0.474,8.95e-05,0.3,0.771,81.418,4,14,"samba",0.32
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96657,"7t76w9Cwt9JW4iH3boL1Or","João Bosco","Ai, Ai, Ai De Mim","Quando O Amor Acontece",39,295066,FALSE,0.278,-18.291,1,0.0343,0.788,0.00683,0.101,0.413,99.674,4,14,"samba",0.46
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96672,"4IZqU8eOxqLCD5B7h98XNr","Akatu;Ferrugem","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Contrato Vitalício - Ao Vivo",38,187604,FALSE,0.752,-6.677,1,0.0439,0.58,0,0.95,0.691,149.901,4,14,"samba",0.68
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96710,"1n3De6BAUp1o9kPPTtOdZt","Grupo Fundo De Quintal","Palco Iluminado","Fada",36,254160,FALSE,0.71,-6.183,1,0.0358,0.452,0,0.338,0.725,145.064,4,14,"samba",0.48
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96740,"4OB2F01FVAftaBZr5dKQkI","Art Popular","Ao Vivo Sem Abuso","Gandaia - Ao Vivo",37,157240,FALSE,0.936,-7.7,0,0.0965,0.161,0,0.861,0.836,135.779,4,14,"samba",0.47
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96750,"5xTmcjxQguPN6geEITSbJf","Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,FALSE,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,4,14,"samba",0.44
96756,"4ToqbHMm2DZrk9hG01RHh7","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Fulminante",38,102989,FALSE,0.702,-7.961,1,0.0356,0.189,0,0.671,0.905,163.979,4,14,"samba",0.43
96780,"3dGkVWeKPohk1SiCJMtlrC","Nelson Gonçalves","Isto é Brasil","Ai Que Saudade Da Amélia",38,167706,FALSE,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,4,14,"samba",0.47
96785,"1ivxyu8sD0fHm2Wnl5HnS3","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Patota De Cosme - Ao Vivo",36,179920,FALSE,0.786,-7.775,1,0.127,0.713,0,0.722,0.836,132.037,4,14,"samba",0.44
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96837,"2m1G38M0gJuE4aVPh0tmIP","Gal Costa","Gal Tropical","Balancê",37,188666,FALSE,0.736,-10.536,1,0.0811,0.0849,0,0.333,0.881,144.823,4,14,"samba",0.55
96842,"2aYW6K8f6ESAqPINJHfmGn","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Iluminada - Ao Vivo",36,127593,FALSE,0.601,-9.094,1,0.196,0.675,0,0.586,0.569,97.979,4,14,"samba",0.62
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96856,"7rwgTaHmd0vgpxcshUNCxD","Gilberto Gil;Preta Gil","Em Casa Com os Gil","Drão",37,269743,FALSE,0.286,-11.696,1,0.0523,0.777,4.56e-05,0.123,0.242,135.701,3,14,"samba",0.7
96859,"1raHBQ2WotDr59OKSDBoEb","João Nogueira","Vem Quem Tem","Mineira",36,166933,FALSE,0.812,-7.767,0,0.176,0.168,0,0.105,0.847,127.189,4,14,"samba",0.42
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96931,"0qirbcSG0zQ2yHOup4VznY","Alcione","Maxximum - Alcione","Não dá Mais pra Segurar (Explode Coração)",37,253493,FALSE,0.501,-9.224,0,0.0432,0.529,0,0.426,0.347,95.07,4,14,"samba",0.61
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96937,"7DE7v4kw0vAiV5qFBTETH2","Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","A Luz De Tieta - Live",37,257040,FALSE,0.857,-7.012,0,0.111,0.607,0,0.833,0.781,98.21,4,14,"samba",0.55
96940,"2kMO8rtu7SiPStIreKypCp","Grupo Sensação","Mais uma Paixão","Um Dia",36,229903,FALSE,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,4,14,"samba",0.57
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96955,"3Jl8zs4lZa0uG0q8m4Ar0I","Gilberto Gil;Roberta Sá","OK OK OK","Afogamento - Bonus Track",36,248148,FALSE,0.279,-11.785,1,0.0469,0.918,0.000952,0.166,0.248,102.027,4,14,"samba",0.36
96967,"7cVX0XbrMraZTkYdrUXpaP","Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de não quero ver você triste",37,187960,FALSE,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,4,14,"samba",0.48
96971,"4BZiMTl1x5LB6C0QrridwB","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Céu Da Boca - Ao Vivo Em São Paulo / 2018",37,252506,FALSE,0.92,-7.524,1,0.0807,0.0199,1.66e-05,0.202,0.641,132.849,4,14,"samba",0.61
96972,"7bIZ7nab7Zf7TOBai256Am","Belchior","Melodrama","Dandy",36,213786,FALSE,0.393,-9.115,1,0.0301,0.731,7.38e-05,0.121,0.319,81.733,4,14,"samba",0.58
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99018,"3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Numb Little Bug",78,169237,FALSE,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,4,5,"singer_early_pop",0.31
99020,"5LRnKVQjcqslU5QV3RB7TG","Anurag Vashisht","Tum","Tum",57,178604,FALSE,0.463,-6.057,1,0.0323,0.854,0,0.106,0.214,171.826,4,5,"singer_early_pop",0.51
99023,"7rtaBPvxCSw2bKY8miNyLa","Ashu Shukla","Har Ek Pal","Har Ek Pal",55,196875,FALSE,0.448,-9.437,0,0.0263,0.506,2e-04,0.107,0.429,106.667,4,5,"singer_early_pop",0.56
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
