"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103323,"67GweSCjuvwgeApBBUbdtj","The Jackson 5","pov: you bake cookies","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.58
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103347,"7cg8rIONa4tuHUyLc71ATg","The Jackson 5","pov: you are walking in a winter wonderland","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.47
103367,"24D8cuJJt69eUIEIZjWhEv","The Jackson 5","70s Christmas Party","Up On The House Top",0,192040,FALSE,0.883,-6.583,1,0.0595,0.631,0,0.229,0.964,104.52,4,2,"indie_soul_rock",0.63
103373,"4hA4vowf8u8fhA2KlxBJIa","The Jackson 5","Christmas Playlist 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.58
103387,"1TBr5codxpZ5jmRQwCEiQT","The Jackson 5","12 Days of Christmas 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.6
103390,"12t8cUinDhDCE0MJMtTl9z","The Jackson 5","Weihnachten Musik","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.3
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103413,"3oe8DvAkbindovOqSdny5X","Pink Sweat$;Bunga","I Feel Good (feat. Bunga)","I Feel Good (feat. Bunga)",27,135849,FALSE,0.744,-4.744,1,0.0554,0.0766,4.55e-05,0.0548,0.65,105.981,4,2,"indie_soul_rock",0.46
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103501,"3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","The Diary Of Alicia Keys","If I Ain't Got You",80,228706,FALSE,0.444,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,3,2,"indie_soul_rock",0.56
103506,"1jEKaQuP8gBW2wYqqtNXEf","Aaryan Shah","The Dark Ages","Demon Time",58,189777,TRUE,0.48,-9.217,0,0.0931,0.805,0,0.121,0.201,71.931,4,2,"indie_soul_rock",0.49
103512,"4IGltsj1eH3UA0ZacK3MIh","Brandy;Monica","Gourmet Soul","The Boy Is Mine",0,239683,FALSE,0.726,-6.013,0,0.0415,0.308,1.31e-05,0.139,0.709,93.044,4,2,"indie_soul_rock",0.48
103515,"4cZTvx9cDgK1oISjcBsjUi","Faith Evans","Gourmet Soul","You Used to Love Me",0,269173,FALSE,0.458,-8.195,1,0.0348,0.247,1.64e-06,0.126,0.679,89.266,4,2,"indie_soul_rock",0.76
103524,"1iS268EHy5tjm0uR1IwJUP","Brandy","Pop Station","Die Without You",0,236026,FALSE,0.571,-8.915,1,0.0328,0.0477,0,0.107,0.39,80.073,4,2,"indie_soul_rock",0.35
103530,"2MzqaH1uZ31LcBKSX6aI7F","Four Tops","Christmas Faves 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,2,"indie_soul_rock",0.5
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103609,"5ujnECUPf64j6rFTSj2dz9","Roy Woods","Give You Love - Cozy Hits","Bad Bad",0,219563,FALSE,0.526,-7.985,1,0.051,0.0737,2.99e-06,0.189,0.122,87.307,4,2,"indie_soul_rock",0.63
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103632,"6G0vQhQUP8jUzAkGZ2PXRH","Lianne La Havas","2Step - Pop R'n'B","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103634,"1JczdSFlmmfMBkahVYONyW","Lianne La Havas","Mellow Adult Pop","Gone",0,264973,FALSE,0.329,-7.407,0,0.0504,0.956,0,0.0911,0.312,128.454,4,2,"indie_soul_rock",0.67
103636,"7DE8apM8jjNShpXLOTIwl0","Kabza De Small;Stakev","Wonderland: Afrobeats Meets Amapiano II (DJ Mix)","Rekere 2 (Mixed)",13,209371,FALSE,0.842,-9.22,1,0.0398,0.0874,0.513,0.0657,0.626,115.373,4,2,"indie_soul_rock",0.48
103641,"760R0ra4JS5HpKrOtK2hAl","The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,FALSE,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,4,2,"indie_soul_rock",0.63
103650,"1fOkmYW3ZFkkjIdOZSf596","Frank Ocean;André 3000","channel ORANGE","Pink Matter",72,268813,TRUE,0.233,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,3,2,"indie_soul_rock",0.79
103652,"4QhWbupniDd44EDtnh2bFJ","Frank Ocean","channel ORANGE","Pyramids",73,592920,TRUE,0.65,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,4,2,"indie_soul_rock",0.5
103654,"2P13hDaVsOIvltSsXmZzXs","Aaryan Shah","The Dark Ages","Is This the Life I Chose?",54,217173,TRUE,0.332,-9.434,0,0.0497,0.744,6.93e-05,0.133,0.184,93.941,4,2,"indie_soul_rock",0.54
103656,"0edtKj1oW6rJ9f4wRtLPPH","Sam Wills;Honey Mooncie","Breathe","Traingazing",68,214159,FALSE,0.364,-10.058,1,0.0637,0.697,0.00529,0.14,0.569,137.541,4,2,"indie_soul_rock",0.61
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103677,"4Fgu1TdFdOb3aOcRIuoM1s","Olivia Dean","Autumn Vibe","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.44
103685,"7EhzTxJLeLTlk3MQIEisWD","Olivia Dean","Christmas Dinner 2022","Merry Christmas Everyone - For Nest Audio Sessions",0,154133,FALSE,0.249,-8.86,1,0.0402,0.834,0.00125,0.113,0.155,90.521,4,2,"indie_soul_rock",0.61
103693,"2qlv4y8WQN10vGEGoH2FHW","Peggy Lee","Desayuno en calma","Fever",0,199600,FALSE,0.179,-12.739,0,0.133,0.113,0,0.115,0.355,137.548,4,2,"indie_soul_rock",0.47
103700,"5HphhcOuLFWBj9IghbrKJB","Pink Sweat$;6LACK","Midnight River (feat. 6LACK)","Midnight River (feat. 6LACK)",59,184242,FALSE,0.351,-9.048,0,0.0648,0.777,0,0.157,0.234,171.719,4,2,"indie_soul_rock",0.57
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103723,"0zxgHGktc814fwz84UpFLJ","Donny Hathaway","Slow Down Soul","I Love You More than You’ll Ever Know",0,320280,FALSE,0.243,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,5,2,"indie_soul_rock",0.58
103725,"4WuWnhoSBm2jMZ2kju6hx1","Sam & Dave","Thanksgiving Party","I Thank You",0,172760,FALSE,0.373,-11.937,1,0.0923,0.317,9.67e-05,0.0711,0.711,117.919,4,2,"indie_soul_rock",0.44
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103764,"04ena8ko8DnRyusS5vDjie","Solomon Burke","Thanksgiving Party","Cry to Me",0,150960,FALSE,0.545,-11.434,0,0.0665,0.688,0,0.171,0.91,118.168,4,2,"indie_soul_rock",0.66
103800,"6yop2w0gF1HdGGvgUXgMVg","OZZIE;Teflon Sega","Colours","FRZZN",53,239281,FALSE,0.53,-8.217,0,0.0344,0.0349,0.000297,0.543,0.372,140.05,4,2,"indie_soul_rock",0.27
103804,"4NfmgQBtbe0YesCwGHU8Ne","LANKS","twentyseven","Bitter Leaf",47,190852,FALSE,0.528,-4.425,0,0.106,0.326,2.63e-05,0.116,0.423,144.955,4,2,"indie_soul_rock",0.59
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103835,"2c2Deqrg1oQyaW9ycS4SMN","Peggy Lee","All I Want For Christmas Is You","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,2,"indie_soul_rock",0.52
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103859,"3Zcv9IeYgCvEhxFTfsduaQ","88GLAM","88GLAM2","Lil Boat",63,180813,TRUE,0.672,-4.274,0,0.0655,0.0166,1.06e-06,0.103,0.594,150.021,4,2,"indie_soul_rock",0.61
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103877,"6YUUQapDEqBF1yP3iHlsut","Craig David","Rewind - The Collection","Insomnia",60,207306,FALSE,0.884,-4.127,1,0.0441,0.00595,1.1e-06,0.201,0.594,125.39,4,2,"indie_soul_rock",0.5
103886,"3BXxB5Vqu3YUCoKn9Ce9y0","Keith Sweat;Jacci McGhee","Slow Down Soul","Make It Last Forever",0,296400,FALSE,0.51,-12.054,0,0.0834,0.0325,0,0.641,0.507,168.288,4,2,"indie_soul_rock",0.49
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103897,"4qjZvv4RX5JlfPLuEUL2HK","Keith Sweat","21st Century Soul Grooves & Slow Jams","Never Had a Lover",1,221906,FALSE,0.445,-7.83,1,0.0426,0.279,0,0.126,0.429,119.913,4,2,"indie_soul_rock",0.5
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103913,"4CTmdK2ghnQSHKT2q7qu22","Azee","Fahrenheit","Fahrenheit",54,181565,FALSE,0.275,-13.619,1,0.0438,0.37,0.452,0.111,0.0542,115.04,4,2,"indie_soul_rock",0.66
103914,"6NU3w0CtU7g9boAarIAkO4","Zachary Knowles","feelings","slow down my thoughts",57,231496,FALSE,0.421,-8.364,0,0.0876,0.685,4.07e-05,0.224,0.482,126.943,4,2,"indie_soul_rock",0.74
103926,"55nlbqqFVnSsArIeYSQlqx","John Legend","Love In The Future (Expanded Edition)","You & I (Nobody in the World)",63,252653,FALSE,0.342,-8.162,0,0.0283,0.129,0,0.124,0.224,84.087,4,2,"indie_soul_rock",0.64
103960,"7z73QkaTu6kkyq3KxF9oCJ","Lithe","Out Of Touch","Blue Pills",53,138666,TRUE,0.268,-11.982,0,0.0814,0.318,0.000587,0.106,0.319,90.014,4,2,"indie_soul_rock",0.71
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103970,"7s1upm7yr7ZjrzXMwHawtG","Marvin Gaye;Kygo","Sexual Healing (Kygo Remix)","Sexual Healing - Kygo Remix",64,368316,FALSE,0.68,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,4,2,"indie_soul_rock",0.59
103977,"4YZbVct8l9MnAVIROnLQdx","Frank Ocean","channel ORANGE","Forrest Gump",69,194840,FALSE,0.417,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,4,2,"indie_soul_rock",0.26
103980,"4JEGeqPF0RH7oi1lHdtbK6","Zachary Knowles","slow summer","slow summer",57,168782,FALSE,0.431,-8.902,1,0.0437,0.817,8.28e-06,0.21,0.464,90.003,4,2,"indie_soul_rock",0.49
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107028,"2BubBJqfL2fVdkk4nKb3AC","Tears For Fears","Mirando las nubes","Shout",0,394426,FALSE,0.98,-5.423,1,0.0551,0.199,1.12e-05,0.373,0.381,97.891,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107052,"3tJ4y2Zqx6gM9xOAuFfsSF","Tove Lo","Lady Wood","Cool Girl",65,199179,TRUE,0.694,-7.076,0,0.109,0.313,7.17e-06,0.0752,0.203,101.993,4,2,"indie_soul_rock",0.58
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107124,"38OuAEtETQMXayoC18tLKe","Belinda Carlisle","Heaven on Earth (30th Anniversary Edition)","Heaven Is a Place On Earth",50,245720,FALSE,0.89,-6.498,1,0.0331,0.00499,9.64e-06,0.0662,0.829,122.861,4,2,"indie_soul_rock",0.58
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107148,"27Ka4Xkh1qDS7NwHn9wT5s","Oingo Boingo","Pop & Halloween","Dead Man's Party",1,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.6
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107150,"6pjHmiYX0lAHAdlGQ3L3J9","Miike Snow","Fifty Shades Freed (Original Motion Picture Soundtrack)","Change Your Mind",44,208653,TRUE,0.706,-4.793,0,0.0347,0.124,0,0.269,0.831,100.015,4,2,"indie_soul_rock",0.55
107151,"48p5E25cFPanxuwCTmTpuL","When In Rome","When In Rome","The Promise",71,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.72e-05,0.0431,0.358,118.01,4,2,"indie_soul_rock",0.44
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107211,"0CsM8VGDi38kusMv3pxyj1","Spandau Ballet","True - The Digital E.P.","True - Single Edit",69,329146,FALSE,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,4,2,"indie_soul_rock",0.65
107224,"5KXKhCfPNS4342ly8tTf6w","Johnny Hates Jazz","Turn Back The Clock","Shattered Dreams - Remastered",65,207346,FALSE,0.72,-9.423,1,0.0312,0.0318,4.71e-05,0.25,0.745,121.311,4,2,"indie_soul_rock",0.6
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107253,"62YHQ9uiDwFAzdFPpFrojC","Tove Lo;KREAM","Talking Body (Remixes)","Talking Body - KREAM Remix",52,219520,FALSE,0.755,-7.82,1,0.062,0.0236,0,0.0829,0.291,123.962,4,2,"indie_soul_rock",0.47
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107267,"0gAe8IIqQN5pCxVb8kK9PW","a-ha","True North","Oh My Word",10,237546,FALSE,0.345,-9.797,1,0.0284,0.648,0.0206,0.095,0.192,112.904,3,2,"indie_soul_rock",0.61
107279,"1VTMnL02a5mShVJxbZWunu","Culture Club","At Worst...The Best Of Boy George And Culture Club","Victims",34,295333,FALSE,0.312,-14.24,1,0.0333,0.431,0,0.111,0.371,126.75,4,2,"indie_soul_rock",0.66
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107307,"2FtyrwcRqA2JQEezLjPZ8r","Tove Lo","BLUE LIPS (lady wood phase II)","bitches",53,137219,TRUE,0.831,-5.219,1,0.144,0.0781,5.51e-06,0.0523,0.818,165.825,4,2,"indie_soul_rock",0.52
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
