"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48277,"1rLm7lHcmM2MA4ab9bp546","For Revenge","Perayaan Patah Hati - Babak 1","Gemaung",36,114000,FALSE,0.948,-9.026,1,0.0549,0.0376,0.826,0.113,0.0985,144.992,4,15,"underground_heavy_hybrid",0.68
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48292,"49djAWQgt8LhoTQrSRBkqB","Dead Fish","Sonho Médio","Sonho Médio",35,120973,FALSE,0.995,-5,1,0.102,0.00337,0,0.412,0.295,102.305,4,15,"underground_heavy_hybrid",0.58
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48351,"46Xnj8vZFwOZCE4aZNXlTf","Crystal Castles;Robert Smith","(II)","Not In Love - Radio Version",61,226986,FALSE,0.98,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,4,15,"underground_heavy_hybrid",0.41
48364,"4M6OJuXFOjf1mXZDcjG6L8","Rancore","Seiva","Mulher",32,237186,FALSE,0.639,-7.324,1,0.0314,0.00698,1.24e-06,0.111,0.197,111.021,4,15,"underground_heavy_hybrid",0.8
48366,"1hBdAohS9PQAmIOGe98SbL","Bayside","Vacancy","Two Letters",34,245946,FALSE,0.96,-4.13,0,0.14,0.00101,0,0.0935,0.412,165.046,4,15,"underground_heavy_hybrid",0.52
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48385,"0DwlpQONUcfEpUXuIR2Keb","Los Prisioneros","La Cultura De La Basura","Usted Y Su Ambición",35,227693,FALSE,0.735,-8.433,1,0.0303,0.0806,0.000553,0.285,0.79,123.992,4,15,"underground_heavy_hybrid",0.57
48404,"3GKL13lkM5nRc4zC1lIOrR","Big Pun;Joe","Capital Punishment (Explicit Version)","Still Not a Player (feat. Joe) - Radio Version",71,236800,FALSE,0.619,-6.518,0,0.312,0.203,0.00156,0.0647,0.864,94.121,4,15,"underground_heavy_hybrid",0.46
48409,"28AvvchUP85ihRe9xCzcfB","EPMD","Back In Business","Da Joint",61,208360,TRUE,0.466,-8.658,0,0.464,0.243,0,0.106,0.788,89.318,4,15,"underground_heavy_hybrid",0.81
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48463,"1nmbGvznG5eK87587Ds0dN","Vowe","Nossa Verdade","Frio",33,198915,FALSE,0.873,-4.789,0,0.0325,0.0083,0,0.224,0.706,146.873,4,15,"underground_heavy_hybrid",0.66
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48480,"1DvV0kNGb6oSTQKXqqe8u5","Hateen;Dani Vellocet","Não Vai Mais Ter Tristeza Aqui","Passa o Tempo",33,288066,FALSE,0.88,-3.725,0,0.0329,0.00114,0,0.122,0.284,119.989,4,15,"underground_heavy_hybrid",0.64
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48490,"6qBpthIknZtYitTrJPdho2","Restrained;Rejecta","Harder Stylez: We Love The Bass","Court of Justice",0,246705,TRUE,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,3,15,"underground_heavy_hybrid",0.7
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48505,"2bXI4Rbw1D7aVeHWLjn1Lb","The Notorious B.I.G.","Ready to Die (The Remaster)","Machine Gun Funk - 2006 Remaster",62,255893,TRUE,0.738,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,4,15,"underground_heavy_hybrid",0.49
48521,"5QdGk4WOEq7ACHMELB5glC","Moskwa","Moskwa I","Powietrza",32,140653,FALSE,0.977,-6.452,1,0.0661,0.0383,3.1e-05,0.163,0.232,91.756,4,15,"underground_heavy_hybrid",0.56
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48536,"4Rz0T332xtXIkPlMjY22v7","Strung Out","Twisted by Design (Reissue)","Exhumation of Virginia Madison",32,140840,FALSE,0.955,-4.648,1,0.103,0.000729,0.000103,0.106,0.517,108.161,4,15,"underground_heavy_hybrid",0.84
48538,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,15,"underground_heavy_hybrid",0.74
48542,"71YAvokGvxQ76Jqj77LKGm","Dead Fish","Um Homem Só","Obrigação",32,160280,FALSE,0.985,-3.232,1,0.12,2e-04,0,0.107,0.468,94.019,4,15,"underground_heavy_hybrid",0.65
48547,"61Afq5IXaqMSuFhvVinYbM","De Doelleazen","Skijt Oan De Rest","Skijt Oan De Rest",32,161428,FALSE,0.963,-3.463,0,0.0498,0.132,1.25e-05,0.174,0.509,167.934,4,15,"underground_heavy_hybrid",0.5
48553,"6iGSLWmAj6E4GGnSzLxBJf","Westside Connection","Bow Down","The Gangsta, The Killa And The Dope Dealer",52,251133,TRUE,0.737,-7.469,1,0.258,0.323,0,0.888,0.484,92.941,4,15,"underground_heavy_hybrid",0.57
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48598,"0oBaL70PjGHtmNxzAOZ6yQ","Eterna Inocencia","No bien abran las flores","Amarras",31,217245,FALSE,0.855,-4.936,0,0.0412,0.000199,0.000446,0.584,0.4,174.935,4,15,"underground_heavy_hybrid",0.69
48613,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,15,"underground_heavy_hybrid",0.47
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48658,"4orMsymF399H3xKBc0AIhx","Machine Girl","Wlfgrl","Ghost",60,185521,FALSE,0.924,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,4,15,"underground_heavy_hybrid",0.64
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48681,"5oYLnny35ndF8vka1USHMZ","KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,FALSE,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,4,15,"underground_heavy_hybrid",0.88
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48706,"2uiEqPjMmIJXOKplzsEASP","Fat Joe;Eminem;Lil Jon;Mase;Remy Ma","All Or Nothing","Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix",61,290266,TRUE,0.754,-5.035,0,0.366,0.116,0,0.0945,0.565,126.961,5,15,"underground_heavy_hybrid",0.65
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48768,"6mRBgY035bPtHXGen5XsYg","Burgerkill;Ahmad Dhani","Satu Sisi","Satu Sisi",32,266666,FALSE,0.865,-12.299,1,0.0841,4.36e-05,0.0467,0.0866,0.286,144.06,4,15,"underground_heavy_hybrid",0.45
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48782,"6TsgUbfK0IjOS8eHOs9XYY","Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,TRUE,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,4,15,"underground_heavy_hybrid",0.44
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48793,"50tSj1rWs58Ea4RgdQawac","Fiskales Ad-Hok","Fiskales Ad-Hok","El Cóndor",31,202040,FALSE,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,4,15,"underground_heavy_hybrid",0.71
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48823,"3Q92rNGIlcsmivscyWaepm","Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,FALSE,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,4,15,"underground_heavy_hybrid",0.86
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48835,"7ggrBRywt0nNlo1zYxycFb","Choking Victim","Crack Rock Steady EP/Squatta's Paradise","Choking Victim",31,107333,FALSE,0.924,-6.057,1,0.351,0.000325,0,0.285,0.703,96.482,4,15,"underground_heavy_hybrid",0.72
48841,"1RFuMDla6pXQtBhJyseK2d","Incendiary","Thousand Mile Stare","Hard Truths Cut Both Ways",29,190388,FALSE,0.988,-1.877,1,0.145,0.0011,1.21e-05,0.228,0.199,147.158,4,15,"underground_heavy_hybrid",0.66
48849,"2GwvOTMePBOn9pLnAgLRCJ","Eterna Inocencia","No bien abran las flores","Siempre",30,195597,FALSE,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,4,15,"underground_heavy_hybrid",0.56
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48857,"2W58HMaCbjcUfZnZaeHtcC","Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,TRUE,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,4,15,"underground_heavy_hybrid",0.7
48858,"2GjdI973iM4W4Pl7Tckcke","Raekwon","This Is East Coast Hip Hop","Still Strugglin'",63,137253,TRUE,0.701,-7.436,1,0.455,0.556,0,0.295,0.901,92.245,4,15,"underground_heavy_hybrid",0.69
48859,"63gHnuI9MzZA4lLob8t9IY","Thug Life","Thug Life: Volume 1","Pour Out A Little Liquor",58,209466,TRUE,0.71,-8.208,1,0.287,0.122,0,0.656,0.647,87.994,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48873,"4LvFLs0F7c2YgmgkH6X8nh","Dead Heat","World At War","2 Cents",28,150744,FALSE,0.958,-4.08,0,0.0582,0.000265,0.0117,0.0571,0.694,78.833,4,15,"underground_heavy_hybrid",0.68
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48879,"1oiJ5YlSymmVqgOMYpnTSd","Los Crudos","Discografía","Asesinos",32,61590,FALSE,0.86,-3.777,0,0.199,0.00831,0.00748,0.144,0.396,108.395,4,15,"underground_heavy_hybrid",0.95
48880,"6rS8IW5dx9gkrmRSawYCAT","Magnitude","To Whatever Fateful End","Vital Emergence",28,129409,FALSE,0.979,-3.717,1,0.188,0.000179,0.00541,0.123,0.163,151.245,4,15,"underground_heavy_hybrid",0.43
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48882,"4kQWhjDKGlMwQBwR53p1fw","Lionheart","Welcome to the West Coast II","Cursed",29,171331,TRUE,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,4,15,"underground_heavy_hybrid",0.76
48890,"2vrMGgXaZCcrDgb9zvAov0","Terveet Kädet","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,FALSE,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,4,15,"underground_heavy_hybrid",0.46
48914,"4l4gxnsuKF1eqGOmIuzPes","Re-Fuzz","Why Am I Losing","Singularity",29,190200,FALSE,0.956,-2.264,1,0.113,0.00555,0.208,0.309,0.158,180.07,4,15,"underground_heavy_hybrid",0.57
48916,"4ilW7KjXhSYTnjpAdVhbUa","D-Ceptor;Zerberuz","Order & Chaos","Tornado (Zerberuz Remix)",29,247578,FALSE,0.998,-1.268,1,0.271,0.001,0.728,0.918,0.247,94.999,4,15,"underground_heavy_hybrid",0.8
48921,"5HuCuxK1MdKafyUHl6X54r","For Revenge","Auristella","This Is Not The Best Time To Lose",30,243750,FALSE,0.91,-3.626,0,0.0615,2.11e-05,0.000306,0.0866,0.701,160.017,4,15,"underground_heavy_hybrid",0.61
48922,"6PhmoqZ1HsLVnGUJMrKBum","Koil","Blacklight","Nyanyikan Lagu Perang",30,299177,FALSE,0.846,-7.258,1,0.0392,0.0127,0.352,0.0936,0.424,146.063,4,15,"underground_heavy_hybrid",0.68
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48926,"3cGTVw2edl88fQqQXy3m6P","Burgerkill","Venomous","Under the Scars",31,317786,TRUE,0.997,-2.463,1,0.185,0.000522,0.000364,0.143,0.13,139.923,4,15,"underground_heavy_hybrid",0.74
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48964,"1l3CKosutLUUgSmnJJAyof","Fox Lake","Silence & Violence","IYKYK",28,258624,TRUE,0.83,-5.892,1,0.139,0.00267,0,0.15,0.284,87.564,4,15,"underground_heavy_hybrid",0.88
48968,"1uy9zPxQfu4toIa7YK8Es6","UnityTX","HELLWAY","Walk with Me",28,209305,TRUE,0.835,-6.015,1,0.038,2.41e-05,0.465,0.109,0.277,160.002,4,15,"underground_heavy_hybrid",0.68
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
49011,"2TxMks82BULr2Kpr64aLkV","Radical Redemption","The Chronicles Of Chaos","Stronger & Better",58,182903,FALSE,0.915,-2.691,1,0.145,0.225,7.61e-05,0.116,0.371,154.859,4,12,"high_energy_rave",0.51
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49064,"4v0pQjXKhn23KCOymfoSsh","Brennan Heart;Coone;Max P","Show Your True Colors","Fight For Something",62,199200,FALSE,0.728,-5.089,0,0.0334,0.00376,0,0.14,0.116,150.011,3,12,"high_energy_rave",0.46
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49133,"3KhwCndmnvfUTJsgJMjYhn","PartyZany;Zany","De Tap Is Open","De Tap Is Open",31,147346,FALSE,0.886,-5.343,1,0.0937,0.303,0.0295,0.301,0.377,155.002,4,12,"high_energy_rave",0.76
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49139,"0PoFb9hmeJEdGeDJBwWXAE","Marco Kraats;Peter Van De Veire","Links, Rechts, Voor, Achteren (Barry Fest & Skoften Sloopservice Remix)","Links, Rechts, Voor, Achteren - Barry Fest & Skoften Sloopservice Remix",30,195041,FALSE,0.989,-3.735,1,0.0749,0.0608,0.00153,0.352,0.448,149.983,4,12,"high_energy_rave",0.68
49140,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,12,"high_energy_rave",0.66
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
