"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50145,"65z0PvdmkjAmMXAH3IPLEc","Riff","Contenidos","Pantalla del Mundo Nuevo",32,250693,FALSE,0.54,-11.176,1,0.106,0.00596,2.26e-05,0.0961,0.24,99.378,4,15,"underground_heavy_hybrid",0.46
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50181,"21HCpspUR54k3BpWs5yAXa","Rata Blanca","El Reino Olvidado","71-06 (Endorfina)",30,248546,FALSE,0.967,-3.754,0,0.0507,0.000655,0.00319,0.0586,0.78,175.109,4,15,"underground_heavy_hybrid",0.32
50189,"0145y53KEAX8swAFpNSmWN","Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,FALSE,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,4,15,"underground_heavy_hybrid",0.64
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50210,"0ucgbSeUjbs4sPV28n5WFM","Asspera","Cada Vez Mas Pelotudos","La Poneta",27,219426,TRUE,0.985,-2.942,1,0.0877,0.000271,0,0.35,0.463,104.93,4,15,"underground_heavy_hybrid",0.55
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50245,"3LuOboY25F2aRGF2yzsNol","V8","Luchando por el Metal","Ángel de las Tinieblas",27,153653,FALSE,0.944,-4.605,1,0.0695,0.000702,0,0.0379,0.488,88.939,4,15,"underground_heavy_hybrid",0.47
50248,"6GjCoL3GZ9ygBZBAstvmjQ","Ricardo Iorio;Cianciarulo","Peso Argento","Mal Bicho",28,191133,FALSE,0.94,-5.579,0,0.0657,2.08e-05,0.00219,0.324,0.629,117.267,4,15,"underground_heavy_hybrid",0.55
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50265,"5AQdXIY68wxi2AFuy0LJBS","De La Tierra","De La Tierra","San Asesino",26,224133,FALSE,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,4,15,"underground_heavy_hybrid",0.42
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50313,"6UBj4GIRV5V2nQqEQl8o2F","Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,FALSE,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,4,15,"underground_heavy_hybrid",0.66
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50337,"3tLYtAqJqFGMJssXhDqicU","Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,FALSE,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,4,15,"underground_heavy_hybrid",0.57
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50367,"7Hh1QrPMVNkE1YbwO9X4Ir","Stam1na","SLK","Panzerfaust",25,239960,FALSE,0.985,-4.485,1,0.119,5.91e-06,0.594,0.337,0.0931,137.993,3,15,"underground_heavy_hybrid",0.44
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50399,"5QDOCYTL7R6q81UNP4V5hq","Malon","Nuevo Orden Mundial","Fuiste y Serás",25,272693,FALSE,0.934,-5.151,0,0.0802,0.000213,0.00176,0.236,0.0787,138.045,4,15,"underground_heavy_hybrid",0.54
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50407,"6FD3RlcSyR2F1ybmJpVvCg","Megadriver","Double K.O.","Shou Ken (Ken Theme)(Street Fighter 2)",24,197000,FALSE,0.948,-4.701,1,0.222,0.0036,0.905,0.581,0.302,195.971,4,15,"underground_heavy_hybrid",0.67
50413,"5GKkwG5vl13DHxcUxFBSTm","Battle Beast","Circus Of Doom","Eye of the Storm",54,266338,FALSE,0.935,-6.704,0,0.0577,8.2e-06,2.32e-05,0.146,0.436,163.057,4,15,"underground_heavy_hybrid",0.47
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50426,"5YI3dwhipNoRuHgo6k3pPt","Almafuerte","En Vivo All Boys","Sé Vos - En Vivo All Boys",25,241653,FALSE,0.862,-6.906,0,0.0676,0.0284,7.86e-06,0.792,0.572,77.734,4,15,"underground_heavy_hybrid",0.5
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50487,"3zDP9hKXm3aDt1zLvUJTNd","Tren Loco","Ruta 197","Endemoniado",23,347960,FALSE,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,4,15,"underground_heavy_hybrid",0.69
50507,"7t3hTyrTkACCUe2yRNO60b","U.D.O.","Mastercutor","The Wrong Side of Midnight",23,293973,FALSE,0.862,-5.183,1,0.0486,0.000844,0.000338,0.617,0.501,150,4,15,"underground_heavy_hybrid",0.33
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50542,"75lHwDgxIYZcjPOVAf2GGV","Almafuerte","En Vida","Del Mas Alla",23,220266,FALSE,0.84,-6.674,1,0.0324,1e-04,1.99e-05,0.349,0.501,132.008,4,15,"underground_heavy_hybrid",0.52
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50568,"7Jx0aKehPTRKdGWGMjxXbB","Tren Loco","Ruta 197","Hoy",22,307106,FALSE,0.876,-4.247,0,0.0645,0.000693,1.74e-06,0.0652,0.583,118.756,4,15,"underground_heavy_hybrid",0.4
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50626,"7HBkWVzDkwFHEG2foE3AML","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Ultranza",22,162613,FALSE,0.903,-4.024,1,0.0402,7.8e-05,2.56e-05,0.127,0.834,164.859,4,15,"underground_heavy_hybrid",0.51
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50682,"6g8JtTzLmU76RFd0bbF5nY","Stam1na","Viimeinen Atlantis","Maalla, merellä, ilmassa",22,255386,FALSE,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,4,15,"underground_heavy_hybrid",0.5
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50700,"75mzvCmnxclJax5EQrjdk9","Aria","С кем ты?","Встань, страх преодолей",40,256133,FALSE,0.764,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,4,15,"underground_heavy_hybrid",0.48
50714,"16o45Fh28QM2FRDb1BFFVL","Stam1na","Novus Ordo Mundi","Tabu",21,260825,FALSE,0.93,-7.173,0,0.0747,3.27e-06,0.149,0.343,0.257,135.024,4,15,"underground_heavy_hybrid",0.55
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50738,"4qEDDh5teYXhdGG7ihBA2o","Almafuerte","En Vivo All Boys","Vida Impersonal - En Vivo All Boys",21,82858,FALSE,0.929,-6.118,1,0.0774,0.197,0,0.888,0.342,136.632,4,15,"underground_heavy_hybrid",0.51
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50785,"7z4wiulhGZJbseaGWOy9D4","Barilari","Canciones Doradas","Todavía No Encontré Lo Que Estoy Buscando",20,270904,FALSE,0.588,-5.028,1,0.0289,0.44,0,0.127,0.0781,99.956,4,15,"underground_heavy_hybrid",0.64
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50795,"1cxHY7Tzv0n1CgWAW21Ejy","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Sojuzgados y Sometidos",21,209333,FALSE,0.974,-2.543,1,0.0708,0.000755,6.45e-05,0.307,0.535,134.401,4,15,"underground_heavy_hybrid",0.63
50803,"3m0yONQsekWfiGLnznREAE","ONMYO-ZA","魔王戴天","黒衣の天女",19,262986,FALSE,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,4,15,"underground_heavy_hybrid",0.48
50804,"6zEsi24Lsw1V4zcoo1mmcu","A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,FALSE,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,4,15,"underground_heavy_hybrid",0.55
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50831,"29dMydv6fnIr5bdXZ6i1A1","Horcas","Eternos","Mentiroso",20,192200,TRUE,0.938,-6.25,1,0.0449,2.18e-05,0.00379,0.416,0.484,140.036,4,15,"underground_heavy_hybrid",0.6
50836,"2R0uVogLTrFNlcU2nPNDhq","Almafuerte","En Vivo All Boys","Si Me Ves Volver - En Vivo All Boys",21,219501,FALSE,0.798,-6.37,1,0.0733,0.0364,0.000112,0.968,0.417,166.084,4,15,"underground_heavy_hybrid",0.47
50840,"1V0IXsJwejA78hvj5sDzzr","Almafuerte","En Vivo All Boys","La Revancha de América - En Vivo All Boys",21,90469,FALSE,0.981,-5.75,1,0.122,0.0359,0,0.713,0.294,148.153,4,15,"underground_heavy_hybrid",0.38
50842,"1FKRBUkHRl4mZHxY4MNkcF","Almafuerte","En Vivo Obras","Sirva Otra Vuelta Pulpero - En Vivo",21,267093,FALSE,0.907,-5.756,0,0.056,0.0027,0.000615,0.413,0.339,137.942,4,15,"underground_heavy_hybrid",0.43
50859,"24BWNB3oP5jDaogm2OgGJR","Los Antiguos","Madera Prohibida","La Gran Campana",20,258951,FALSE,0.993,-5.424,1,0.177,5.42e-06,0.103,0.346,0.0783,109.471,4,15,"underground_heavy_hybrid",0.63
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50889,"0mOPUtBnhWd5CUY9lWeWYu","Almafuerte","En Vivo All Boys","Trillando la Fina - En Vivo All Boys",21,197683,FALSE,0.956,-6.249,1,0.108,0.00509,8.63e-06,0.919,0.502,139.323,4,15,"underground_heavy_hybrid",0.49
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50925,"0XFKWciu0NGbNfayZ5cDo0","Accept","Symphonic Terror (Live at Wacken 2017)","Stalingrad - Live in Wacken 2017",20,381493,FALSE,0.989,-5.623,0,0.147,0.00592,0.0106,0.917,0.0851,106.595,4,15,"underground_heavy_hybrid",0.48
50940,"0W9TPpgYIMzcJ6hynk32c5","Rata Blanca","Col 2x1: Magos, Espadas Y Rosas / Guerrero Del Arco Iris","Por Que Es Tan Dificil Amar",20,330413,FALSE,0.372,-12.567,0,0.028,0.332,0.134,0.0711,0.163,95.778,4,15,"underground_heavy_hybrid",0.41
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50951,"5FMMWRJbZ87ITFCoCu6XAh","Stepfather Fred","Dummies, Dolls & Masters","Have a Good Time",18,193000,FALSE,0.856,-3.538,0,0.0386,0.00996,9.75e-05,0.088,0.346,110.065,4,15,"underground_heavy_hybrid",0.55
50954,"33H49XSPhA6DTwbBTsbE5M","Screamer","Highway of Heroes","Ride On",19,206795,FALSE,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,4,15,"underground_heavy_hybrid",0.76
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50962,"5YZMJiVEthl7905WzW8dzS","Aonikenk","Lanza en Mano","Y de Quién Es?",19,140080,FALSE,0.971,-3.663,1,0.219,7.69e-05,3.83e-05,0.0548,0.215,157.74,4,15,"underground_heavy_hybrid",0.75
50966,"6BvkdYPTgzoRZcudDVvcp8","Accept","Best Of Accept","Lady Lou",19,182626,FALSE,0.716,-12.114,1,0.0614,0.0421,3.32e-06,0.149,0.406,149.66,4,15,"underground_heavy_hybrid",0.5
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50991,"4xo3fH6bFLFVQD5E3vM8j6","Stam1na","Raja","Luova hulluus",19,237133,FALSE,0.974,-7.388,0,0.0842,2.2e-05,0.513,0.3,0.216,120.128,4,15,"underground_heavy_hybrid",0.49
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
50997,"184Kt3KxP2eth5pBw2cLV6","Riff","Zona de Nadie (Remasterizado 2016)","Geisha - Remasterizado 2016",20,300853,FALSE,0.755,-7.873,1,0.0342,0.00696,0.00375,0.214,0.448,96.148,4,15,"underground_heavy_hybrid",0.46
