"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82598,"4DUczTnQxJ6vVcRgFmItvU","Squeeze","Spot the Difference (Deluxe Edition)","Another Nail In My Heart",23,180946,FALSE,0.718,-6.001,1,0.0307,0.169,0,0.109,0.688,150.288,4,17,"youth_pop_punk",0.69
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82614,"4kBfdJ8EqlwCGamQltH8RT","Cheap Trick","In Color","So Good to See You",24,216466,FALSE,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,4,17,"youth_pop_punk",0.75
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82660,"6y4tqwwrrIHBtb6UAfaafT","Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,FALSE,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,4,17,"youth_pop_punk",0.58
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82670,"0Z2OyJ84AztZDiozI5AQJ5","F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,FALSE,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,4,17,"youth_pop_punk",0.48
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82686,"6ULTShYs7hdQsmzlzFMjFb","Hoodoo Gurus","Chariot Of The Gods","Was I Supposed To Care?",21,273653,FALSE,0.621,-5.465,0,0.0281,0.0218,3.26e-05,0.118,0.407,152.02,4,17,"youth_pop_punk",0.59
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82705,"0hw3eT3dTMA9UQ2H758x1k","The Outfield","Live in Brazil '01","Your Love - Live at The Forum, Curitiba, Brazil, 2001",22,371160,FALSE,0.866,-4.802,0,0.0627,4.73e-05,4.09e-05,0.363,0.483,127.313,4,17,"youth_pop_punk",0.78
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82730,"6iNMaGdQf5g2KWNEKx7TTC","The Bombpops","Dear Beer","Polluted Skies",21,145906,FALSE,0.948,-5.272,1,0.0522,5.5e-05,0,0.148,0.574,105.079,4,17,"youth_pop_punk",0.62
82734,"4KU0aSzKcROJhrwTdt3L2C","Old 97's","Hit By A Train: The Best Of Old 97's","Timebomb",21,188746,FALSE,0.95,-4.651,1,0.0803,0.00314,0.00422,0.297,0.33,143.115,4,17,"youth_pop_punk",0.64
82740,"2DGoiBUZSbprAcvGw5l1W7","Screeching Weasel","Anthem for a New Tomorrow","Every Night",23,222706,FALSE,0.872,-5.388,1,0.0461,0.00048,0.000186,0.0541,0.414,177.017,4,17,"youth_pop_punk",0.54
82754,"04zz61bceQwMJUa61BVreA","The Riptides","Canadian Graffiti","Totally Wasted",21,103346,FALSE,0.878,-4.737,0,0.0646,9.04e-05,2.31e-06,0.191,0.765,197.74,4,17,"youth_pop_punk",0.73
82765,"0PNKW23m5Qu4OJ9UjPZTuQ","Direct Hit!","Brainless God","The World Is Ending (No One Cares)",21,146386,FALSE,0.994,-3.65,1,0.0704,0.000384,0.000184,0.087,0.583,95.974,4,17,"youth_pop_punk",0.68
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82799,"1fY7pURE3mF7ugBIsnKEO0","Squeeze","Greatest Hits","Is That Love?",22,151200,FALSE,0.629,-13.874,0,0.0419,0.0451,0,0.162,0.597,160.347,4,17,"youth_pop_punk",0.59
82806,"3kkRw4UoDWF6J85H6FC2dq","The dB's;Don Dixon","I Thought You Wanted to Know: 1978-1981","Black and White - Don Dixon Mix",20,176613,FALSE,0.866,-9.587,1,0.0346,0.059,0.0249,0.0842,0.885,86.543,4,17,"youth_pop_punk",0.71
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82819,"6oe8UWZVOysx9HxbPzdYMo","Jeff Rosenstock","2020 DUMP","ILLEGAL FIREWORKS AND HIDING BOTTLES IN THE SAND",22,248511,FALSE,0.613,-6.424,1,0.0354,0.0176,0.0314,0.0735,0.372,114.989,4,17,"youth_pop_punk",0.78
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82833,"4qmpaHIZ9sG3iu6lcqh6lb","Elvis Costello & The Attractions;Cami","Spanish Model","La Chica De Hoy (This Year's Girl)",22,209280,FALSE,0.868,-4.573,0,0.0406,0.000183,0.0394,0.202,0.875,133.186,4,17,"youth_pop_punk",0.59
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82866,"04ILadtH6a83MZ8rAsk9TS","Superchunk","Wild Loneliness","Wild Loneliness",20,183253,FALSE,0.827,-5.991,1,0.0291,0.102,0.0153,0.343,0.533,154.935,4,17,"youth_pop_punk",0.75
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82883,"4e3RvdMP5l8bW5ml8Zf4Pd","Los Crudos","Discografía","Curiosidad",22,49632,FALSE,0.961,-4.104,1,0.194,0.000546,0.715,0.0811,0.336,149.172,4,17,"youth_pop_punk",0.64
82910,"6zSuELST8D2qfC9DqOVODG","Jimmy Eat World","Clarity: Phoenix Sessions","Believe in What You Want",21,189915,FALSE,0.899,-5.818,1,0.0406,0.000672,0.00118,0.239,0.652,74.999,4,17,"youth_pop_punk",0.59
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82986,"1yWRbOzBD3d6C3Ttu3xF5Y","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Sunday's Best",21,202000,FALSE,0.479,-14.853,1,0.0382,0.113,0,0.0989,0.742,190.854,3,17,"youth_pop_punk",0.71
82997,"29taYyy3cbuuS9L2fPWbuN","Hoodoo Gurus","Mars Needs Guitars!","Mars Needs Guitars! - 2005 Remaster",20,173160,FALSE,0.853,-3.973,1,0.0319,0.000145,0.696,0.15,0.794,102.905,4,17,"youth_pop_punk",0.51
83007,"6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix;Troye Sivan","There for You","There for You",69,221904,FALSE,0.644,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,15,"underground_heavy_hybrid",0.58
83019,"7Feaw9WAEREY0DUOSXJLOM","Martin Garrix;Macklemore;Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)",74,163804,TRUE,0.723,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,15,"underground_heavy_hybrid",0.83
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83134,"0vR2rIVORmgeKiGIgNT0fV","Calvin Harris;Tom Grennan","By Your Side (feat. Tom Grennan)","By Your Side (feat. Tom Grennan)",74,189671,FALSE,0.96,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,4,15,"underground_heavy_hybrid",0.43
83167,"3rgTS3933lMWoPiN6CW4qY","KSHMR;Stefy De Cicco;MKLA","Kids (feat. MKLA)","Kids (feat. MKLA)",66,184687,FALSE,0.866,-4.834,1,0.106,0.0107,0.0537,0.528,0.302,128.027,4,15,"underground_heavy_hybrid",0.55
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83175,"4EEBn0pbdBm3eUk5WEyizA","Alexander Popov;Whiteout","Never Cry Again","Never Cry Again",42,230476,FALSE,0.897,-5.841,0,0.0359,0.000443,0.0946,0.132,0.117,125.96,4,15,"underground_heavy_hybrid",0.39
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83244,"6Pyb3IExfdj8CSjQeN3455","Ruben de Ronde;Zack Evans","ASOT 1090 - A State Of Trance Episode 1090","Lean On Me (ASOT 1090) - Zack Evans Remix",37,181940,FALSE,0.914,-8.185,0,0.0586,0.00041,0.000595,0.86,0.189,127.983,4,15,"underground_heavy_hybrid",0.61
83256,"3wLPRjw2XQpmowqXUXb3UF","Bingo Players;Far East Movement","Get Up (Rattle) [feat. Far East Movement]","Get Up (Rattle) [feat. Far East Movement] - Vocal Edit",69,166932,FALSE,0.985,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,4,15,"underground_heavy_hybrid",0.9
83257,"6kIduXkQyuc3hP28wgntnJ","Vicetone;Qvckslvr","My Heart’s on Fire","My Heart’s on Fire",0,191064,FALSE,0.843,-5.208,0,0.0785,0.202,0.191,0.119,0.223,125.008,4,15,"underground_heavy_hybrid",0.49
83267,"68wA3be5nyIqyHvukORvqK","Armin van Buuren;Gareth Emery;Owl City","Hey (I Miss You)","Forever & Always",32,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.67
83269,"5dSc5BbU8wbGY0dHVpf4Ys","Armin van Buuren","Hey (I Miss You)","Clap",32,150002,FALSE,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,4,15,"underground_heavy_hybrid",0.79
83290,"2o7xb3qaBMnGicq3T4XEWv","Armin van Buuren","Feel Again, Pt. 2","Let You Down",0,210476,FALSE,0.959,-3.614,0,0.0418,0.0102,0.000199,0.224,0.0368,126.001,4,15,"underground_heavy_hybrid",0.6
83292,"48AOncBL3ZkSCJLzEh1OdO","Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,FALSE,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,4,15,"underground_heavy_hybrid",0.63
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83313,"0z3hYtKH35ltEcPfeyBXj4","Eli & Fur;Nils Hoffmann","Otherside (Nils Hoffmann Remix)","Otherside - Nils Hoffmann Remix",56,218880,FALSE,0.499,-12.845,0,0.0411,0.453,0.349,0.0958,0.145,125.028,4,15,"underground_heavy_hybrid",0.49
83318,"4aTtHoSBB0CuQGA6vXBNyp","Martin Garrix;Bonn","Home (feat. Bonn)","Home (feat. Bonn)",55,239067,FALSE,0.612,-4.855,0,0.0307,0.0655,4.07e-06,0.132,0.236,128.114,4,15,"underground_heavy_hybrid",0.43
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83336,"29p6UW08MXzwj9thWBW3uF","Afrojack;David Guetta","Hero","Hero",64,171840,FALSE,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,4,15,"underground_heavy_hybrid",0.64
83338,"0F9fZwEu2cWSgqoRWzAtAS","ARTY;Griff Clawson","Live For","Live For",63,171433,FALSE,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,4,15,"underground_heavy_hybrid",0.42
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83347,"6iDZO7Qbi9R0L54D7DiJVV","Dimitri Vegas & Like Mike;Kim Loaiza","Fuego","Fuego",70,199357,FALSE,0.718,-5.243,0,0.0527,0.144,0,0.0541,0.475,95.94,4,15,"underground_heavy_hybrid",0.85
83399,"12zekfTE19F1o8kPAKieSa","Ferry Corsten","Armada Music - ADE 2022","You Can't Stop Me",0,189843,FALSE,0.958,-4.764,1,0.0395,0.00159,0.00563,0.328,0.366,124.993,4,15,"underground_heavy_hybrid",0.44
83400,"6r7FXNO57mlZCBY6PXcZZT","Deorro","Five Hours","Five Hours",61,326887,FALSE,0.821,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,4,15,"underground_heavy_hybrid",0.75
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83457,"5I6AQWJlyHnywHJi9LkWR5","Fareoh","Illuminati","Illuminati",34,208695,FALSE,0.955,-3.696,0,0.211,0.028,0.0386,0.0901,0.172,137.941,4,15,"underground_heavy_hybrid",0.76
83462,"3qRBN8te6leaLPLXQ7ML9A","Marshmello;Demi Lovato;Duke & Jones","OK Not To Be OK (Duke & Jones Remix)","OK Not To Be OK - Duke & Jones Remix",48,154426,FALSE,0.636,-5.787,0,0.0609,0.0811,1.87e-06,0.111,0.383,122.072,4,15,"underground_heavy_hybrid",0.67
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83475,"5RKsoE1qmI1V9biblZwaga","R3HAB;A Touch Of Class;Marnik","All Around the World (La La La) [Marnik Remix]","All Around the World (La La La) [Marnik Remix]",28,170666,FALSE,0.913,-4.329,0,0.0346,0.0874,0.0671,0.113,0.709,135.022,4,15,"underground_heavy_hybrid",0.67
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83484,"1QdG3nKKTrNWlN9x9t1cH6","Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,TRUE,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,4,15,"underground_heavy_hybrid",0.77
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83497,"73RTbo2nzGjuhuAPqj3AgB","Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,FALSE,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,4,15,"underground_heavy_hybrid",0.44
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83545,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,15,"underground_heavy_hybrid",0.39
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83575,"3wSrPtJpnGaUC2hOmJy0BV","Dimitri Vegas & Like Mike;Ummet Ozcan;Brennan Heart","Beast (All as One)","Beast (All as One)",59,189826,FALSE,0.985,-2.843,0,0.0563,0.0326,0.769,0.226,0.393,135.24,4,15,"underground_heavy_hybrid",0.45
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83595,"6mdNaH0NcBqAf6X343agug","Alex M.O.R.P.H.","Calling San Francisco","Calling San Francisco",45,194122,FALSE,0.987,-5.437,1,0.0437,0.00123,0.955,0.149,0.247,136.026,4,15,"underground_heavy_hybrid",0.46
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83669,"3kKma7s3lt05qH4rBYdUMp","Syn Cole","Time","Time",43,182950,FALSE,0.91,-5.776,1,0.0375,0.203,0.183,0.148,0.403,122.022,4,15,"underground_heavy_hybrid",0.64
83670,"1CjuV5ayEioZUc17iR9pGp","KSHMR;Zafrir","Winners Anthem","Winners Anthem",44,210434,FALSE,0.93,-4.46,0,0.0487,0.0443,0.487,0.166,0.128,138.079,4,15,"underground_heavy_hybrid",0.32
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83728,"5K4InCkZlFv2SXvR20BXb2","Hardwell;Wildstylez;KiFi","Shine A Light","Shine A Light",50,196216,FALSE,0.758,-2.773,0,0.0361,0.227,0,0.251,0.252,147.847,4,15,"underground_heavy_hybrid",0.63
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83813,"4WgM2becr135oJ7DfVNaCd","Tujamo","Booty Bounce (Radio Edit)","Booty Bounce - Radio Edit",54,200760,FALSE,0.981,-3.498,1,0.0365,0.0295,0.612,0.0577,0.563,128.004,4,15,"underground_heavy_hybrid",0.64
