"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103335,"53yq2Bn5fT8CEVvvZDuAtk","The Jackson 5","pov: you are walking in a winter wonderland","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.66
103344,"2EIizvgJni0jT9SqqFv64N","The Jackson 5","Christmas Best Hits 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.4
103357,"0vFKztLWMCkJbOYQyf3lyL","The Jackson 5","World's Best Christmas Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.59
103362,"4Naf8MPAMa9MudlJryAL1v","The Jackson 5","Christmas Classics","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103363,"0GKhaWM5x7m2N7kE7WpcWt","The Jackson 5","Christmas Faves 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.52
103368,"4QF7ivZgTrRTemRYF4Ydat","The Jackson 5","pov: you have a holly jolly christmas","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.38
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103398,"6u9PfqfVWCglvZ6mN4Y5SJ","The Jackson 5","Soulful Christmas","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.54
103409,"5wotkXx3JK1MV82LRLAuD7","Majid Jordan;Drake","New RnB","Stars Align",0,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.51
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103430,"0xgdVxRQS6s35MtlrN3P4C","SG Lewis;Nile Rodgers","Anímate, es viernes","One More",5,196182,FALSE,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103449,"786L4Xusovado7jav3PdK7","Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,FALSE,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,4,2,"indie_soul_rock",0.63
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103477,"3fkmbSU0jw78MwI9RD46oW","Seal","Feeling Good - Adult Pop Favorites","For the Love of You",0,252906,FALSE,0.538,-9.097,0,0.0233,0.66,0.00104,0.167,0.79,101.993,4,2,"indie_soul_rock",0.63
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103487,"5xe8JKOPu53Q2Fa2FRuCfZ","Simply Red","Planet 80's","Come to My Aid - 2008 Remaster",1,245106,FALSE,0.898,-6.432,0,0.0404,0.299,0.0899,0.0889,0.961,116.204,4,2,"indie_soul_rock",0.58
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103505,"3AoeaZs8dFemFJr3JdzOL0","Michael Jackson","HIStory - PAST, PRESENT AND FUTURE - BOOK I","You Are Not Alone",67,345600,FALSE,0.402,-9.303,1,0.028,0.639,7.73e-05,0.0765,0.258,119.873,4,2,"indie_soul_rock",0.58
103531,"1b0V8VyZD9XyyXYQG0lN5K","Four Tops","Classic Christmas 2022","Have Yourself A Merry Little Christmas",0,230706,FALSE,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,4,2,"indie_soul_rock",0.42
103542,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,2,"indie_soul_rock",0.26
103550,"1QIIQ1B2syNBSvQULkXgTa","Sam Wills;Honey Mooncie","Traingazing","Traingazing",60,214159,FALSE,0.361,-10.057,1,0.0641,0.692,0.00673,0.14,0.553,137.539,4,2,"indie_soul_rock",0.6
103554,"14OIJcLAWsnXX344HxUPak","K-Si Yang","Real","Real",56,146448,TRUE,0.376,-10.837,0,0.0404,0.513,0,0.16,0.552,99.972,4,2,"indie_soul_rock",0.72
103573,"3dhESdAWCg5FCK0Yu8uyXP","Toni Braxton;Babyface","Soulful Christmas","Have Yourself A Merry Little Christmas",0,205400,FALSE,0.359,-6.967,1,0.0295,0.663,0,0.118,0.168,61.467,4,2,"indie_soul_rock",0.63
103584,"0aSXJqJQStp2UhSJYndLCz","The Supremes","A Very 60s Christmas","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,2,"indie_soul_rock",0.57
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103630,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,2,"indie_soul_rock",0.51
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103635,"0ZVlFLp6Yl9nHhAcqMzmS9","Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,FALSE,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,4,2,"indie_soul_rock",0.62
103639,"1D2Iygsy0wXVAZaM1W8ds4","Lianne La Havas","Low-Key Hits","Lost & Found",0,267746,FALSE,0.349,-11.527,0,0.0356,0.818,1.04e-06,0.123,0.142,134.058,4,2,"indie_soul_rock",0.65
103647,"16sVMC69olraqLc5i8shvO","The Supremes","Weihnachten Musik","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,2,"indie_soul_rock",0.36
103661,"7oOEFDLSQscl0uGulnIEmG","Michael Kiwanuka","Love & Hate","Love & Hate",64,427093,FALSE,0.494,-7.853,0,0.029,0.157,0.000407,0.173,0.527,169.661,4,2,"indie_soul_rock",0.67
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103673,"3sxQgfy1niuOE26WPr5a6I","Tamia;Fabolous","Gourmet Soul","Into You",1,294093,FALSE,0.531,-7.683,0,0.0327,0.22,0,0.173,0.572,91.109,4,2,"indie_soul_rock",0.79
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103709,"0KfNomDfIkM7suIHb105Oi","Surfaces","Pacifico","Wave of You",64,213842,FALSE,0.656,-6.038,1,0.0489,0.057,0,0.267,0.346,90.986,4,2,"indie_soul_rock",0.6
103721,"2Fo0axQm6w96Arw4hOq46L","Anthony Hamilton","Modern R&B Love","Day Dreamin'",0,261946,FALSE,0.645,-5.009,0,0.225,0.0692,5.49e-05,0.102,0.686,77.012,4,2,"indie_soul_rock",0.54
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103809,"7dujOm8FJcepmVBQjqdswN","The Japanese House","Saw You in a Dream","Saw You in a Dream",58,208280,FALSE,0.447,-8.205,1,0.0285,0.0603,0,0.19,0.683,94.054,4,2,"indie_soul_rock",0.35
103818,"5QOKsL8sdbosNPxDFJNPQz","Jamie Miller","Last Call","Last Call",62,151307,FALSE,0.528,-3.857,1,0.0346,0.299,0,0.326,0.27,107.244,4,2,"indie_soul_rock",0.72
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103878,"2JUqYobT8NvARdPmc4ES2x","Frank Ocean","Blonde","Good Guy",64,66786,FALSE,0.131,-12.787,1,0.458,0.983,0.00433,0.12,0.811,107.007,5,2,"indie_soul_rock",0.51
103879,"4S0kVqg2nPcVta5sfwbEtu","Seinabo Sey","LUGNA LÅTAR","Blessed",1,191604,FALSE,0.404,-11.487,1,0.13,0.73,2.03e-05,0.0878,0.311,117.745,4,2,"indie_soul_rock",0.35
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103896,"4dfKkLkiQsPr6DNux83BC3","Candi Staton","Gourmet Soul","Young Hearts Run Free",0,249293,FALSE,0.693,-8.08,0,0.0436,0.162,5.79e-06,0.263,0.825,115.514,4,2,"indie_soul_rock",0.43
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103925,"40gooTta3y4FgzXaMOGDJL","Surfaces","I Can't Help But Feel","I Can't Help But Feel",66,178780,FALSE,0.706,-4.552,0,0.0314,0.328,0,0.108,0.715,114.983,4,2,"indie_soul_rock",0.62
103929,"3OnCuJmMGAGCu59ixJnMFK","Joel Adams","Fake Friends","Fake Friends",49,174774,FALSE,0.594,-4.44,1,0.194,0.00418,0,0.285,0.648,172.022,4,2,"indie_soul_rock",0.66
103933,"1zZh6zTXcDgvN0C6S1G4gU","Adele","25","Remedy",65,245426,FALSE,0.3,-6.475,1,0.0378,0.894,0,0.154,0.24,162.355,3,2,"indie_soul_rock",0.37
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103981,"4osxJNBTFLCMUhXThxGClU","Charlie Burg","PlantedInMyMind.Memo","PlantedInMyMind.Memo",58,89072,FALSE,0.114,-16.031,1,0.0362,0.969,0.00038,0.0887,0.508,59.219,4,2,"indie_soul_rock",0.55
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107002,"4RCFS4s70L2dmAIFusubfL","Tove Lo","Queen Of The Clouds","Habits (Stay High)",53,209160,FALSE,0.65,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,4,2,"indie_soul_rock",0.57
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107006,"2FRnf9qhLbvw8fu4IBXx78","Wham!","LAST CHRISTMAS","Last Christmas",74,262960,FALSE,0.478,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,2,"indie_soul_rock",0.27
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107062,"0L06aZLoX6BRT0hUPh7O5g","Tove Lo","Dirt Femme","Grapefruit",66,231333,FALSE,0.687,-5.128,1,0.0343,0.00134,0.000366,0.151,0.147,105.007,4,2,"indie_soul_rock",0.58
107090,"21tKhyz5X836v1Z33yLpTB","Culture Club","Karneval Klassiker","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,2,"indie_soul_rock",0.85
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107113,"273uCXd7NPrInaiNqtkOrA","Baltimora","Living In The Background","Tarzan Boy",72,378946,FALSE,0.573,-12.3,1,0.0261,0.318,0.028,0.306,0.716,107.363,4,2,"indie_soul_rock",0.58
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107133,"35kEnfVW2j1OERw8W3Fxtl","The Go-Go's","Fiesta temática 80s","This Old Feeling",0,186400,FALSE,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,4,2,"indie_soul_rock",0.42
107136,"2FCBPFyutREmSIfaSFlnfj","Frankie Goes To Hollywood","Mirando las nubes","Watching The Wildlife",0,258972,FALSE,0.717,-12.032,1,0.038,0.185,8.96e-05,0.0945,0.206,133.021,4,2,"indie_soul_rock",0.59
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107157,"6zIfdCmmhPCX0cMquBsC37","Eurythmics;Annie Lennox;Dave Stewart","Greatest Hits","Sweet Dreams (Are Made of This)",60,292560,FALSE,0.584,-11.811,1,0.0434,0.3,0.00028,0.122,0.857,125.989,4,2,"indie_soul_rock",0.5
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107167,"0ptjIq1XKNYBtfjzXQ3dXE","CHVRCHES","Every Open Eye","Clearest Blue",49,233769,FALSE,0.827,-5.865,1,0.0328,0.0171,0.0025,0.0656,0.157,123.025,4,2,"indie_soul_rock",0.43
107170,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,2,"indie_soul_rock",0.59
107175,"07ABETRdek3ACMpRPvQuaT","Pet Shop Boys","Discography - Complete Singles Collection","Always on My Mind",71,234906,FALSE,0.783,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,4,2,"indie_soul_rock",0.65
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107207,"6aIAuKNU8JlVaTmoCYYN6U","Tove Lo","Glad He's Gone","Glad He's Gone",51,196348,TRUE,0.595,-8.073,1,0.0698,0.0823,0,0.128,0.502,91.025,4,2,"indie_soul_rock",0.55
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107211,"0CsM8VGDi38kusMv3pxyj1","Spandau Ballet","True - The Digital E.P.","True - Single Edit",69,329146,FALSE,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,4,2,"indie_soul_rock",0.65
107222,"2K22nUTdyr48JDwI5t906t","Frankie Goes To Hollywood","Welcome To The Pleasuredome","Relax",72,236800,FALSE,0.695,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107245,"7dyU5cseTSd5JBYK6hCFeb","Cock Robin","Open Book - The Best Of...","Just Around the Corner",38,251800,FALSE,0.82,-5.632,1,0.0346,0.0137,0.000688,0.0654,0.497,122.093,4,2,"indie_soul_rock",0.65
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107271,"5T2iobXGYEI9TdrJ4Du6QN","Great Good Fine Ok;Digital Farm Animals","You're the One for Me","You're the One for Me - Digital Farm Animals Remix",56,269999,FALSE,0.573,-8.064,1,0.0358,0.243,0.729,0.202,0.241,107.009,4,2,"indie_soul_rock",0.24
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107294,"2NxxwcLsvHogBgVM1eCzPG","Tubeway Army","Treasures Of The Aegean The Ultimate Fantasy Playlist","I Only Rewind",0,250026,FALSE,0.704,-8.415,1,0.0497,0.0458,0.0859,0.113,0.781,141.891,4,2,"indie_soul_rock",0.57
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
