"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82194,"7tbnCDFBygaYTnhY6qyldE","Nerf Herder","American Cheese (Reissue)","Mr. Spock",30,209706,FALSE,0.911,-3.29,0,0.0607,0.0302,0.00122,0.0908,0.624,140.055,4,17,"youth_pop_punk",0.72
82217,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,17,"youth_pop_punk",0.53
82231,"4bnSmLwLQ5LmowFZtneSMg","The Manges","All Is Well","I Tried to Die Young",27,145069,FALSE,0.92,-3.677,1,0.0472,0.00335,0,0.166,0.665,113.816,4,17,"youth_pop_punk",0.61
82235,"185XqJBXx9uLvP2UPzBxmM","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Senior Service",28,138066,FALSE,0.716,-12.844,1,0.0637,0.0225,0.000617,0.205,0.916,132.597,4,17,"youth_pop_punk",0.59
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82286,"31mUSL7eFtWvKnESHbUph1","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Rockin' Stroll - Remastered",25,106760,FALSE,0.944,-7.26,1,0.0491,0.000706,0,0.117,0.773,116.321,4,17,"youth_pop_punk",0.58
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82309,"0tBTnrMcc91qKP9dHqhsS7","Joe Jackson","Night And Day","Steppin' Out",58,262866,FALSE,0.474,-9.431,1,0.0296,0.0366,0.000363,0.0518,0.651,160.173,4,17,"youth_pop_punk",0.65
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82317,"0goYWUDOZqWc8ZKMUJc24O","Dinosaur Jr.","Green Mind","Water",27,338400,FALSE,0.878,-11.579,1,0.0938,0.00481,0.000663,0.117,0.481,137.558,4,17,"youth_pop_punk",0.69
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82331,"4XQiVpepPeoq9KYt4Pv15B","Dave Edmunds","Twangin...","The Race is On",25,126173,FALSE,0.797,-12.034,0,0.0453,0.45,0.000566,0.221,0.831,171.605,4,17,"youth_pop_punk",0.6
82337,"5zxp37YfQ781NJOVCbJq3J","The Queers","Punk Rock Confidential","Tamara Is A Punk",26,123666,FALSE,0.93,-3.798,1,0.0364,0.00226,0.0275,0.406,0.957,108.798,4,17,"youth_pop_punk",0.32
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82382,"5cAugj8x0meZxfoGkivFws","Teen Idols","Full Leather Jacket","Midnight Picture Show",24,138933,FALSE,0.917,-5.707,1,0.0606,0.0279,0,0.331,0.672,153.158,4,17,"youth_pop_punk",0.71
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82412,"3oyc1mIdCBGaU55wX7otqM","Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,FALSE,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,4,17,"youth_pop_punk",0.63
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82430,"6bvhuPFwuK9RrqPHtsh4Bi","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Hannah & Gabi - Remastered",23,160533,FALSE,0.76,-8.616,1,0.0385,0.00692,7.88e-05,0.104,0.255,143.948,4,17,"youth_pop_punk",0.75
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82479,"1YCWamtRdi9an4nZmVCxRB","The Bombpops","Fear of Missing Out","Watch Me Fold",23,151466,FALSE,0.958,-3.913,1,0.0811,2.18e-05,1.48e-06,0.0387,0.418,166.087,4,17,"youth_pop_punk",0.76
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82498,"7zumacGldlmxpoP8bpaeLe","Squeeze","Greatest Hits","Slap & Tickle",24,256839,FALSE,0.805,-14.211,0,0.0344,0.00739,0.000828,0.0699,0.919,131.82,4,17,"youth_pop_punk",0.46
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82532,"0OWdPch0FiCzO2jc68WDPB","Alejandro Escovedo","Big Station","Bottom Of The World",24,184693,FALSE,0.687,-9.366,1,0.0271,0.0767,0,0.0809,0.803,126.397,4,17,"youth_pop_punk",0.62
82540,"0lGePAsfKiwMXhTe2ACuTJ","The New Pornographers","Challengers","Mutiny, I Promise You",24,252160,FALSE,0.818,-5.173,1,0.0323,0.616,1.56e-06,0.365,0.674,132.511,4,17,"youth_pop_punk",0.55
82557,"4MvLUiNGrRvnXivUdWj2v7","Tommy Keene","Based On Happy Times","Nothing Can Change You",20,199733,FALSE,0.645,-11.654,1,0.0299,0.0186,6.01e-06,0.205,0.695,144.942,4,17,"youth_pop_punk",0.67
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82600,"2HcE0UBhTeY1LYj4VcseJZ","Elvis Costello","My Aim Is True","Alison",35,204533,FALSE,0.323,-10.774,0,0.0469,0.752,4.28e-05,0.209,0.371,176.387,4,17,"youth_pop_punk",0.44
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82620,"4CgH9V2G8vg0UvIFbEq8QT","The Cars","The Cars (Deluxe Edition)","Bye Bye Love",24,255160,FALSE,0.741,-7.817,1,0.0298,0.0378,0.00239,0.282,0.911,126.513,4,17,"youth_pop_punk",0.57
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82672,"2HlVqCHFlLln2Ar4z0lKmR","Alejandro Escovedo","Burn Something Beautiful","Beauty Of Your Smile",23,186666,FALSE,0.787,-6.137,1,0.0351,0.0689,0.0297,0.213,0.706,121.459,4,17,"youth_pop_punk",0.83
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82692,"5YUMq12ReUUQ7lSWopDgDf","Teenage Bottlerocket","Goin' Back to Wyo","Walking the Yard",23,132041,FALSE,0.983,-3.468,1,0.111,0.00169,3.81e-06,0.209,0.726,193.75,4,17,"youth_pop_punk",0.63
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82773,"5xnPzWZDowGxTQTl4RwrmC","Old 97's","Satellite Rides","King of All the World",22,171813,FALSE,0.715,-7.362,1,0.044,0.000776,0,0.139,0.693,77.112,4,17,"youth_pop_punk",0.63
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82806,"3kkRw4UoDWF6J85H6FC2dq","The dB's;Don Dixon","I Thought You Wanted to Know: 1978-1981","Black and White - Don Dixon Mix",20,176613,FALSE,0.866,-9.587,1,0.0346,0.059,0.0249,0.0842,0.885,86.543,4,17,"youth_pop_punk",0.71
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82854,"5pBaIDEQbrXKpplRE9sU5B","The Manges","Book Of Hate For Good People","I'm Not A Sissy",20,141480,FALSE,0.966,-3.95,1,0.0354,0.0086,3.57e-06,0.368,0.79,108.013,4,17,"youth_pop_punk",0.63
82858,"2GGsSN5RZMvGNJkKAAflJD","The Copyrights","Alone in a Dome","Part of the Landscape",21,152631,FALSE,0.965,-2.713,1,0.0621,4e-04,1.38e-06,0.403,0.762,195.957,4,17,"youth_pop_punk",0.56
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82883,"4e3RvdMP5l8bW5ml8Zf4Pd","Los Crudos","Discografía","Curiosidad",22,49632,FALSE,0.961,-4.104,1,0.194,0.000546,0.715,0.0811,0.336,149.172,4,17,"youth_pop_punk",0.64
82884,"05S6wqFq8yuWDJbmfbm33h","Groovie Ghoulies","Go! Stories","Til Death Do Us Party",20,158346,FALSE,0.837,-4.582,1,0.032,0.000239,3.11e-06,0.183,0.705,145.139,4,17,"youth_pop_punk",0.31
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82932,"7ljajsdFTaRVN7EUCE6ODY","Elvis Costello & The Attractions","Imperial Bedroom","You Little Fool",21,189546,FALSE,0.621,-7.952,1,0.0259,0.126,0,0.0584,0.421,112.263,4,17,"youth_pop_punk",0.56
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82950,"57TUYBa41jfW56U2U9652l","Guided By Voices","Bee Thousand","Awful Bliss",49,72466,FALSE,0.312,-13.333,1,0.0355,0.786,0.0259,0.0684,0.179,160.236,3,17,"youth_pop_punk",0.49
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
83018,"0zzVTGyRrWpQu8Fr28NRAv","Marshmello;Demi Lovato","OK Not To Be OK","OK Not To Be OK",75,159862,FALSE,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,4,15,"underground_heavy_hybrid",0.34
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83036,"7mbd55vVvtqHOfxL2L5zRM","R3HAB;TINI;Reik","Fiesta portatil","Bésame (I Need You)",0,136200,FALSE,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,4,15,"underground_heavy_hybrid",0.57
83042,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.65
83061,"3jbAzLVcHiI5hYSkcKe1Ty","Martin Garrix;G-Eazy;Sasha Alex Sloan","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)",63,164166,FALSE,0.642,-7.306,0,0.0743,0.262,0,0.134,0.48,90.045,4,15,"underground_heavy_hybrid",0.52
83065,"3RgQFleuuQKcCmig9ItyxQ","R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,FALSE,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,4,15,"underground_heavy_hybrid",0.62
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83120,"0dkV8DuMfWAVhfi3iMnIX3","Syn Cole","Feel Good","Feel Good",60,181935,FALSE,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,4,15,"underground_heavy_hybrid",0.65
83169,"651YhrvzeVfOa8yIifIhUM","Hardwell","I FEEL LIKE DANCING","I FEEL LIKE DANCING",65,225681,FALSE,0.966,-3.745,1,0.106,0.00109,0.838,0.415,0.193,132.035,4,15,"underground_heavy_hybrid",0.67
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83191,"1SlJj4DU9rQdGA4xOHIexl","David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,FALSE,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,4,15,"underground_heavy_hybrid",0.33
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83206,"7BBpHWDusZPZDTRUwxhfec","R3HAB;Timmy Trumpet","911","911",36,128695,FALSE,0.798,-8.249,0,0.0509,0.0713,0.104,0.0696,0.133,103.54,1,15,"underground_heavy_hybrid",0.7
83218,"5VIZnHRkpfZB9f4KoKomBx","Armin van Buuren;Simon Ward","Hey (I Miss You)","Hey (I Miss You)",60,199522,FALSE,0.88,-3.717,1,0.0355,0.000376,0.000966,0.046,0.43,120.044,4,15,"underground_heavy_hybrid",0.62
83219,"5KC7ginqShi7mhDQLttQh0","Dimitri Vegas & Like Mike;Vini Vici;Dimitri Vegas","Get in Trouble (So What)","Get in Trouble (So What)",62,161739,FALSE,0.99,-3.877,1,0.128,0.000206,0.376,0.0797,0.0738,138.074,4,15,"underground_heavy_hybrid",0.65
83227,"6d9c8VM5eMaUheUwkwOTm6","Bryan Kearney","ASOT 1090 - A State Of Trance Episode 1090","Kaia (ASOT 1090) [Trending Track]",40,127030,FALSE,0.989,-7.107,0,0.0533,0.000219,0.556,0.313,0.0978,137.974,4,15,"underground_heavy_hybrid",0.64
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83238,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",40,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,15,"underground_heavy_hybrid",0.75
83242,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.68
83258,"0rCuRc07y6l1kPYj0JSRg5","Vicetone;Kat Nestel","Angels (feat. Kat Nestel) [Radio Edit]","Angels (feat. Kat Nestel) - Radio Edit",48,214325,FALSE,0.845,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,4,15,"underground_heavy_hybrid",0.61
83262,"26rzkGV7pXYOIr4hUg8Mbb","Armin van Buuren;Diane Warren;My Marianne","Feel Again, Pt. 2","Live On Love",0,171733,FALSE,0.761,-6.289,0,0.0708,0.038,1.05e-05,0.114,0.534,122.698,4,15,"underground_heavy_hybrid",0.84
83273,"6T0e1wKkONiIZQ1FTjMlGZ","Armin van Buuren;Gareth Emery;Owl City","Feel Again, Pt. 2","Forever & Always",0,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.53
83291,"7GXsxXkvOvSN8qyOtidFDQ","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Coming Up",38,35541,FALSE,0.626,-8.127,1,0.321,0.0115,0,0.301,0.704,125.716,4,15,"underground_heavy_hybrid",0.48
83292,"48AOncBL3ZkSCJLzEh1OdO","Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,FALSE,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,4,15,"underground_heavy_hybrid",0.63
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83442,"31oMgUpAn5VNb3mXshUM8m","Dada Life","Blood, Sweat & Smiles","This Time (Never Be Alone Again)",58,166774,FALSE,0.871,-6.307,0,0.0632,0.0479,0.00445,0.461,0.219,128.046,4,15,"underground_heavy_hybrid",0.44
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83453,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,15,"underground_heavy_hybrid",0.61
83464,"43aktSsHN3Pgu0dzw3BS5W","Dyro;Conro","Memory Bank","Memory Bank",55,159788,FALSE,0.588,-8.861,1,0.0374,0.00104,0.00244,0.124,0.407,114.874,4,15,"underground_heavy_hybrid",0.67
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83468,"4ua0IepBEISCWwF8dTJvcU","deadmau5;Rob Swire","For Lack Of A Better Name","Ghosts 'n' Stuff",56,328253,FALSE,0.617,-6.941,1,0.122,3.97e-05,0.0598,0.253,0.517,127.996,4,15,"underground_heavy_hybrid",0.41
