"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95962,"3sJNawTZauobLwVp1KjjXC","Ezio Oliva;ADSO","No lo Esperaba","No lo Esperaba",28,185006,FALSE,0.817,-4.532,1,0.124,0.098,2.99e-06,0.0983,0.817,177.913,4,3,"roots_rhythm_fusion",0.75
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95986,"5bqhmFQYVcQRmoyFmioHfM","Gilberto Santa Rosa","Salsa en... Movimiento","Para Decir Te Amo",27,300613,FALSE,0.827,-3.457,1,0.0408,0.43,9.36e-06,0.0788,0.847,165.061,4,3,"roots_rhythm_fusion",0.84
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96018,"1i5gtw8FVdPh3EXTSVGcZI","Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,FALSE,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,4,14,"samba",0.62
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96034,"5loUkQtE8QZhYALMNcX9TF","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Impossível Te Esquecer - Ao Vivo",57,240387,FALSE,0.744,-6.003,1,0.0454,0.659,0,0.37,0.716,165.925,4,14,"samba",0.6
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96060,"1f0W7YIdWXuJ70ZU6j5VBA","Grupo Fundo De Quintal","Só Felicidade","Só Felicidade",46,198533,FALSE,0.744,-6.949,1,0.0509,0.652,0,0.125,0.945,107.065,4,14,"samba",0.5
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96105,"5BSflJ1ehYRK7cqn9hrYGd","Toque De Prima","Daqui, Dali, de Lá","Cabô, Meu Pai",43,202626,FALSE,0.711,-7.046,1,0.193,0.599,0,0.655,0.853,97.098,4,14,"samba",0.64
96110,"0EQc8pPwPTXxcXPzDjjmEq","Maria Bethânia","The Essential Maria Bethânia","Onde Estará O Meu Amor",44,211600,FALSE,0.148,-12.819,1,0.0318,0.815,0,0.247,0.249,98.448,4,14,"samba",0.59
96128,"16vUi9v6tfDX5Ke362uY4u","Chico César","Mama Mundi","Pensar Em Você",45,236373,FALSE,0.502,-10.684,1,0.0501,0.254,0,0.107,0.399,88.057,4,14,"samba",0.51
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96182,"4bKkTTMubeMqdrIHubvHna","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","É Tudo - Ao Vivo",43,165354,FALSE,0.693,-6.216,1,0.0499,0.739,0,0.72,0.6,80.831,4,14,"samba",0.67
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96201,"5RLe1So4QguG1BRLxAY8y7","Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,FALSE,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,4,14,"samba",0.62
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96207,"71PdTCwMDgnmvd8JNOiW8x","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Só de Olhar",44,111595,FALSE,0.506,-8.022,1,0.0532,0.172,0,0.352,0.497,86.073,4,14,"samba",0.7
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96253,"2dBjh7rBHfTtKVIDY89g5G","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Carolina (Ao Vivo)",41,358733,FALSE,0.88,-6.401,0,0.0604,0.151,0.000761,0.611,0.423,93,4,14,"samba",0.57
96266,"3f77I6iOw8H3Ey7VozEE3k","Jorge Aragão","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,FALSE,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,1,14,"samba",0.54
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96270,"1fxXjVOtq1VWjMLt7FsjVt","Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,FALSE,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,4,14,"samba",0.81
96273,"75cgHYOy44OB9plMoZwHZr","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Os Alquimistas Estão Chegando Os Alquimistas - Ao Vivo",41,201666,FALSE,0.646,-8.801,0,0.0712,0.562,0.000112,0.74,0.509,95.676,4,14,"samba",0.6
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96296,"2kBOGaM59jx9qnnwgJJ58i","Jorge Aragão;Zeca Pagodinho","Ao vivo convida (Redux)","Mutirão de amor - Ao vivo",42,284760,FALSE,0.617,-9.075,0,0.129,0.676,3.16e-06,0.98,0.621,89.171,4,14,"samba",0.4
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96306,"5JmBuvUAjNnzSPIOF4Z6ZQ","Gilberto Gil","Refavela","Sandra",42,287546,FALSE,0.802,-8.883,1,0.0589,0.508,0.00831,0.0988,0.936,169.853,4,14,"samba",0.66
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96314,"0l4S4jaxDHScOHYuSc4hBe","Sambô;Luciana Mello","Sambô (Ao Vivo)","Não Deixe o Samba Morrer - Ao Vivo",40,296400,FALSE,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,4,14,"samba",0.56
96315,"36FtJCuOoIsZ3QkF7uJLtv","Sandra De Sá","E-Collection","Enredo do meu samba",42,248173,FALSE,0.634,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,4,14,"samba",0.44
96335,"3XgLyBDVXEl9IcEQl8AL8S","Diogo Nogueira","Diogo Nogueira Ao Vivo","Fé Em Deus - Live From Brazil/2007",40,230533,FALSE,0.795,-7.565,0,0.153,0.62,0,0.678,0.691,88.222,4,14,"samba",0.51
96340,"2z7uvzZBXIW5vy1KWIcf7H","Thiago Soares;Vitinho","Pra Lembrar, Beber e Cantar","Opções / Me Apaixonei pela Pessoa Errada / Sinais / Sobrenatural",42,395221,FALSE,0.689,-7.963,1,0.0409,0.756,0,0.545,0.902,170.102,4,14,"samba",0.5
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96374,"5cqdwnYqRTB5dq9AQtMtFL","Dominguinhos","20 Super Sucessos: Dominguinhos (Ao Vivo)","Numa Sala de Reboco - Ao Vivo",43,83764,FALSE,0.84,-6.968,1,0.103,0.362,0,0.213,0.956,178.227,4,14,"samba",0.54
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96404,"4AanDau58qmC16r3StYgjF","Tim Maia","Tim Maia In Concert","Me Dê Motivo",41,433133,FALSE,0.511,-9.273,1,0.0482,0.0366,0.00631,0.726,0.0958,66.814,4,14,"samba",0.64
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96437,"3kLg0v96UAT2I0BG7W4UaD","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,FALSE,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,4,14,"samba",0.51
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96452,"6keBj9EZ9ZwAWxJS6d0MSi","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Zé do Caroço (Ao Vivo)",38,473960,FALSE,0.604,-10.646,0,0.0368,0.463,0.0085,0.479,0.539,113.925,4,14,"samba",0.59
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96473,"6ty2XoMAhwS2WRevhjQeb3","Jorge Aragão","Ao vivo 3","Tendência - Ao vivo",39,213946,FALSE,0.503,-11.697,0,0.0568,0.753,2.97e-06,0.319,0.446,100.979,4,14,"samba",0.44
96482,"4w8PHkBzM9SVokCns8ne8l","Diogo Nogueira","Samba de Verão_Sol","Ouro da Mina",38,236293,FALSE,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,4,14,"samba",0.36
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96560,"2B7GMkCUExLpG5lM2ICbXF","Mariana Aydar;Chico César","O Futuro Já Sabia","O Futuro Já Sabia",39,201806,FALSE,0.614,-8.296,1,0.0846,0.176,4.73e-05,0.123,0.551,157.969,4,14,"samba",0.37
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96593,"3jySu0skbyzYXK7XTQlsx6","Jorge Aragão","Ao vivo 3","De Sampa a São Luis - Ao vivo",38,301986,FALSE,0.478,-13.805,1,0.0406,0.771,0.00233,0.695,0.591,93.855,4,14,"samba",0.63
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96606,"7cNeIzj70pfEjW5ZS0gOqY","Zé Keti","Zé Ketti","Opinião",39,153530,FALSE,0.514,-7.414,0,0.163,0.773,0,0.293,0.722,77.995,4,14,"samba",0.47
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96627,"2bEyt6qhJkrWwKueiHTF99","Leci Brandao;Grupo ÉD+","Leci Brandão e Convidados","Agenda - Ao Vivo",37,254586,FALSE,0.903,-3.443,1,0.0413,0.302,0,0.754,0.649,84.193,4,14,"samba",0.55
96629,"1HgiVydfIpHtRMayJebhHX","Banda Beijo","Ao Vivo (Live)","Peraê - Ao Vivo",38,262866,FALSE,0.962,-3.673,1,0.298,0.194,9.48e-06,0.962,0.365,168.221,4,14,"samba",0.53
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96660,"6I7UmBdBMUQZ6SkIHX6duR","Zeca Pagodinho","Gold","Vou Botar Teu Nome Na Macumba",37,198240,FALSE,0.629,-9.161,1,0.279,0.234,0,0.573,0.813,101.431,4,14,"samba",0.59
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96683,"0wZeh3Nntr7XpuZLsAjCzs","Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,FALSE,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,4,14,"samba",0.51
96693,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,14,"samba",0.42
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96771,"3ugSgwLjJ0CRp32yigqqPG","Angela Ro Ro","Compasso","Compasso",38,293573,FALSE,0.614,-10.517,0,0.0354,0.444,0,0.102,0.592,141.993,4,14,"samba",0.26
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96809,"0eIm6N9n60Ce43MpGA2yOL","Carlinhos Brown","Umbalista","Muito Obrigado Axé",37,232500,FALSE,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,4,14,"samba",0.51
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96861,"7aMj7JnG50vplpdNJRh0z9","Grupo Fundo De Quintal","O Quintal do Samba","Papo de Samba",35,202666,FALSE,0.933,-5.113,1,0.114,0.377,0,0.617,0.811,95.618,4,14,"samba",0.62
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96865,"3Pzrqke0TSziYx20MT26KG","Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,FALSE,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,4,14,"samba",0.68
96867,"0PUXWbeet9gVjVMjQzoOSE","Art Popular","Nova Bis - Art Popular (Dois CDs)","Temporal",36,272266,FALSE,0.771,-6.843,0,0.0377,0.267,0,0.182,0.676,138.158,4,14,"samba",0.48
96872,"7kolIyGKyNaFAga9EFF6Jy","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Horário de Verão",37,88015,FALSE,0.715,-5.985,1,0.0569,0.43,0,0.188,0.465,104.097,4,14,"samba",0.71
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
