"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90588,"40UM6V4YgUkLIxT5BI2YSk","Los Polifaceticos","Puros Exitos","Cuatro Lagrimas",31,183248,FALSE,0.519,-7.63,1,0.028,0.305,0,0.137,0.755,90.907,4,5,"singer_early_pop",0.74
90589,"7liYWrLR1Oyi2E5RXDXjwI","Los Pasteles Verdes","Historia: Discografía Completa","El Presidiario",32,188953,FALSE,0.618,-8.728,1,0.0367,0.0408,0.000107,0.518,0.557,88.635,4,5,"singer_early_pop",0.61
90603,"5GMw6X6BbCDGO9gApQYRSa","The Righteous Brothers","The Very Best Of The Righteous Brothers - Unchained Melody","You've Lost That Lovin' Feelin'",59,225426,FALSE,0.317,-13.976,1,0.027,0.541,0,0.0865,0.398,94.108,4,5,"singer_early_pop",0.84
90613,"3OPefQtYkLSsrsjfcHbl7C","Los Fredy´s","Nuestros Primeros 20 Éxitos","Mis Noches Sin Ti",31,127266,FALSE,0.686,-1.038,0,0.034,0.697,0,0.13,0.607,116.169,4,5,"singer_early_pop",0.78
90621,"2Jaou8VEd28shN1Qbspgfc","Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,FALSE,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,4,5,"singer_early_pop",0.48
90624,"5HPbGQ2Rz9EiH0dypMIFWX","Los Johnny Jets","La Onda Juvenil 25 Aniversario","Es Lupe (Hang on Sloopy)",30,198520,FALSE,0.431,-12.224,1,0.0334,0.697,6.82e-06,0.0613,0.777,112.202,4,5,"singer_early_pop",0.75
90635,"5ZiS8LSnCJd3zwMLkmHc2y","Los Tukas","Tesoros De Coleccion - Los Tukas","Albricias",31,172133,FALSE,0.353,-11.551,1,0.0314,0.621,0,0.145,0.616,183.75,4,5,"singer_early_pop",0.53
90640,"0lxZo8brQB2p9tCCOUoGmg","Los Teen Tops","Serie De Colección 16 Autenticos Exitos","Quiero Ser Libre - I Want to be Free (Remasterizado)",31,151400,FALSE,0.496,-9.028,1,0.0304,0.641,0,0.179,0.639,95.067,3,5,"singer_early_pop",0.59
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90649,"7m5Lo4mHFrwPdMs2klNMdO","Los Baby's","Sólo para enamorados","Quisiera amarte menos",31,205573,FALSE,0.25,-14.215,1,0.0339,0.102,1.03e-06,0.446,0.383,105.787,4,5,"singer_early_pop",0.64
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90701,"5vZtw6zhx8bd7Umsv2w35x","Marmalade","Lovin' Things","Reflections Of My Life",57,256560,FALSE,0.203,-15.365,1,0.0266,0.283,0.00212,0.109,0.415,93.798,4,5,"singer_early_pop",0.63
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90712,"03yJYejZ2kaKIx38tNksm9","Los Pasteles Verdes","Los 20 Grandes Éxitos","Sin Ti",31,149906,FALSE,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,4,5,"singer_early_pop",0.58
90722,"4klWZZU1MW4MYTXHGvvq10","Jorge Muñiz","Azulejos 2","Qué Lástima",30,274240,FALSE,0.333,-10.165,1,0.0303,0.79,5.06e-06,0.698,0.401,147.299,4,5,"singer_early_pop",0.73
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90767,"3eVm1ftWpDoMZWZAHDKGcn","Jorge Muñiz","Serenata","Popurrí ""Los Panchos""",29,298942,FALSE,0.521,-6.974,1,0.0353,0.629,4.82e-06,0.17,0.683,99.429,4,5,"singer_early_pop",0.61
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90779,"362FM0bdOWFdKt3NWVrqiq","Imelda Miller","Exitos de Imelda Miller","La Banda Dominguera",29,144783,FALSE,0.654,-7.927,1,0.0839,0.482,0,0.713,0.962,119.147,4,5,"singer_early_pop",0.65
90786,"1CqlmFVsqVFzv5LPbHgt0P","Jorge Muñiz","Emociones","Popurrí Roberto Carlos",30,573049,FALSE,0.454,-9.306,1,0.0338,0.608,1.75e-06,0.104,0.342,109.989,4,5,"singer_early_pop",0.63
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90798,"5jEMfipJriE8xdWDSQaxnS","Marco Antonio Muñiz","Coleccion Original","Adelante",30,126573,FALSE,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,4,5,"singer_early_pop",0.62
90806,"4zzXm1QJQXWLyUfFhWZBRg","Elvis Presley","Elvis 30 #1 Hits","Don't Be Cruel",57,122866,FALSE,0.675,-7.998,1,0.191,0.772,0,0.069,0.805,84.967,4,5,"singer_early_pop",0.91
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90855,"7DBHT8SI35z5I8sssBJ2WP","Elvis Presley","Always On My Mind (Rehearsal)","Always On My Mind - Rehearsal",55,264680,FALSE,0.463,-13.144,1,0.0434,0.726,0.00965,0.238,0.394,92.279,4,5,"singer_early_pop",0.9
90886,"1CFOh8cEHWX5Qd6HMGZ2EV","Jorge Muñiz","Azulejos 3","Medley Tatuajes/Tu Cárcel",29,324026,FALSE,0.386,-10.839,1,0.029,0.855,0.00024,0.188,0.752,100.017,4,5,"singer_early_pop",0.66
90893,"0XIgpDeAba8YhM1pvEDkXq","Los Tukas","Tesoros De Coleccion - Los Tukas","Mis Noches Te Recuerdan",28,133733,FALSE,0.468,-10.414,1,0.0345,0.404,0,0.0702,0.769,107.956,4,5,"singer_early_pop",0.77
90895,"3g1SvPCQWfw4uP2gjux94b","Los Hermanos Carrion","20 Kilates","Entre la Lluvia y Mi Llorar",29,176613,FALSE,0.263,-16.086,1,0.0249,0.595,2.3e-06,0.126,0.484,92.031,4,5,"singer_early_pop",0.88
90897,"1cjtX7ICjSMmemTD9y5tyk","Marco Antonio Muñiz","Coleccion Original","Que Murmuren",29,167506,FALSE,0.633,-7.102,1,0.0336,0.821,0.000288,0.121,0.684,103.314,4,5,"singer_early_pop",0.66
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90915,"4viGz9hEF5Dr71ABdbq8JJ","Los Strwck","Lo Maximo (The Best)","El",28,179053,FALSE,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,3,5,"singer_early_pop",0.74
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90929,"0WdNsj1tGFgnVYvbGq6qyv","Los Freddy's","La Hiedra","Preciso de Ti",28,220986,FALSE,0.544,-10.024,1,0.0303,0.573,1.65e-05,0.189,0.798,117.534,4,5,"singer_early_pop",0.76
90935,"1nLr4BPL8q1w7OgUHk4mSQ","Alberto Vazquez","Baladas","Encarcelamiento",29,165953,FALSE,0.365,-11.899,1,0.0413,0.627,0.126,0.11,0.501,115.474,4,5,"singer_early_pop",0.77
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90972,"50CMrvmhkhoOIWnAT8Vva8","Marco Antonio Muñiz","Éxitos Inolvidables","Sabor a Mi",28,174660,FALSE,0.803,-6.24,0,0.0446,0.171,1.11e-05,0.274,0.616,95.986,4,5,"singer_early_pop",0.75
90977,"1AhsWBIwA7eKaY0NivVxzz","Carmela Y Rafael","RCA 100 Años de Música - Segunda Parte","Un Hombre y una Mujer (A Man and a Woman)",27,156786,FALSE,0.372,-8.765,1,0.0293,0.442,0,0.434,0.417,66.204,4,5,"singer_early_pop",0.82
90980,"0hwn115SSdnVqoom1qggQF","Los Teen Tops","La Plaga","El Rock de la Carcel",28,139624,FALSE,0.476,-8.174,1,0.0512,0.665,0.00273,0.0576,0.645,90.314,4,5,"singer_early_pop",0.85
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90997,"6gE6svxgPpdWtwnY3nEZUI","Los Baby's","Sólo para enamorados","Si me dejas de amar",28,196853,FALSE,0.5,-8.767,1,0.0294,0.355,2.69e-06,0.306,0.619,105.141,4,5,"singer_early_pop",0.62
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91022,"1r9xUipOqoNwggBpENDsvJ","Imagine Dragons;JID;Arcane;League of Legends","Enemy (with JID) [from the series Arcane League of Legends]","Enemy (with JID) - from the series Arcane League of Legends",86,173381,FALSE,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,4,2,"indie_soul_rock",0.45
91027,"4jpImWrX1hDIHHkVL9qpeu","Imagine Dragons","Halloween 2022","Thunder",0,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.34
91032,"1HWaIZ9Tf67sTXOhyiUuon","OneRepublic","pov: it's 2020","Didn't I",0,207616,FALSE,0.61,-6.745,1,0.0314,0.0186,0,0.125,0.242,123.943,4,2,"indie_soul_rock",0.53
91047,"1xX6PCb6ZDyanJQuJOvGj0","OneRepublic","The Very Best Christmas Songs 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.26
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91068,"4XxSPIjGlXrlDS9zeAmQh2","OneRepublic","Pop Christmas 2022","White Christmas",0,126513,FALSE,0.448,-8.447,1,0.0303,0.152,0,0.21,0.163,108.184,3,2,"indie_soul_rock",0.21
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91086,"03pixFplMU4GlGanyGESCJ","OneRepublic","CHRISTMAS TOP HITS 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.41
91111,"7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,TRUE,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,2,"indie_soul_rock",0.24
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91127,"58W0qvadgkqy1AqYEYl9m7","Fleetwood Mac","u don't deserve me","Landslide - 2018 Remaster",0,200413,FALSE,0.292,-15.157,0,0.0307,0.859,0.00105,0.191,0.508,159.757,4,2,"indie_soul_rock",0.36
91128,"58yD1ZePlS6V4gImXGV8Ed","Red Hot Chili Peppers","Daily Pop Mix","Tippa My Tongue",0,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,2,"indie_soul_rock",0.17
91135,"3ZxYrinBAicqq9aKHj89UP","Fleetwood Mac","Feeling Good - Adult Pop Favorites","Little Lies - 2018 Remaster",3,219800,FALSE,0.655,-10.249,1,0.0256,0.217,0.000272,0.0462,0.878,124.731,4,2,"indie_soul_rock",0.21
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91147,"6Pt0FLZMQcycOm3BwToqQa","Creedence Clearwater Revival","Christmas time but not Christmas songs 2022","Fortunate Son",0,140773,FALSE,0.663,-7.516,1,0.0373,0.201,0.00806,0.152,0.665,132.768,4,2,"indie_soul_rock",0.4
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91188,"2k08TgL2Sl0LvSjA4fFicn","blink-182","Halloween Kids Party 2022","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,2,"indie_soul_rock",0.37
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91196,"32kz93hA4ac01juOqcSItF","The Rolling Stones","Rock Workout 2023","Start Me Up - Remastered 2009",1,213066,FALSE,0.932,-4.142,1,0.0354,0.0429,0.137,0.0918,0.971,122.431,4,2,"indie_soul_rock",0.5
91197,"5pov3V37DnTkVV93lWgHqo","The Rolling Stones","Halloween Scary Party","Beast Of Burden - Remastered 1994",0,265173,FALSE,0.879,-3.862,0,0.0308,0.39,0.000848,0.0426,0.893,100.622,4,2,"indie_soul_rock",0.14
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91205,"1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","Pray for the Wicked","High Hopes",81,190946,FALSE,0.904,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,2,"indie_soul_rock",0.26
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91302,"6mFkJmJqdDVQ1REhVfGgd1","Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,FALSE,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4,2,"indie_soul_rock",0.24
91308,"37sINbJZcFdHFAsVNsPq1i","The Script","No Sound Without Silence","Superheroes",75,245466,FALSE,0.885,-4.121,1,0.0396,0.00218,0,0.0741,0.64,166.996,4,2,"indie_soul_rock",0.37
91309,"2VAP6MX4qujgqVSmU6Mrw1","Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Remind Me",0,182681,FALSE,0.744,-4.334,1,0.142,0.247,0,0.116,0.662,104.007,4,2,"indie_soul_rock",0.41
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91332,"7gyzXunQxTRapIBtkIoG7K","Bryan Adams","Pop Christmas 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.53
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91385,"4doxKRgGXvYxIMBcFVQ1X6","Bryan Adams","Weihnachten Musik","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.29
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91426,"2Nmgl5ms85CE90Yu4lm8jL","Weezer","Alternative Christmas 2022","O Holy Night",0,244306,FALSE,0.609,-7.724,1,0.0482,0.359,0,0.1,0.0988,197.819,3,2,"indie_soul_rock",0.41
91438,"4vYkeBt4WSX0nVzC3MArPC","Alejandro Fernández","tardes tranqui","Me Hace Tanto Bien",0,188893,FALSE,0.765,-5.878,1,0.0417,0.534,0,0.0791,0.592,157.49,3,2,"indie_soul_rock",0.1
91441,"6RYHGsmhxeZ5694zS1zDF6","Weezer","Rock n Roll Christmas","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,2,"indie_soul_rock",0.31
91445,"1Ghb6uHFIIlDBjzKQJlv0I","Alejandro Fernández","Éxitos del Pop en Español de los Años 2000","Me Dediqué a Perderte",0,232466,FALSE,0.471,-8.182,1,0.0615,0.498,1.49e-06,0.1,0.54,147.611,4,2,"indie_soul_rock",0.19
