"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89431,"4npXGz7CmayWQ0gIfMldbF","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Esto me suena a Farra","La Llevo Al Cielo",2,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.63
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89445,"6F4k61BlMK01JUwwjFWKKw","Tony Dize;Ken-Y;Marioso","Queda poco para la PAES 2.0","Quizas - Remix",0,240200,FALSE,0.679,-4.913,1,0.0658,0.416,0,0.15,0.876,89.996,4,9,"global_dance_urban",0.77
89451,"5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Un Verano Sin Ti","Efecto",95,213061,FALSE,0.475,-8.797,0,0.0516,0.141,1.73e-05,0.0639,0.234,98.047,4,9,"global_dance_urban",0.4
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89475,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.61
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89532,"6Q7Ftkc5TO3hguFRIHceM5","Alejo;Feid;ROBI","Esto me suena a Farra","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.54
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89546,"0A2nt7MC3sipIRZ0D1jhZg","J Alvarez;Sak Luke;DJ Valdi","Canciones de Regueton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.57
89548,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.51
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89564,"7Hr9ke37qeKfCajWSZ4iet","Ozuna;Nesi","OzuTochi","La Suzi",61,155933,FALSE,0.544,-7.559,0,0.258,0.28,0.0115,0.289,0.456,98.015,4,9,"global_dance_urban",0.51
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89627,"42vMaWQYBqk9kf8P2uaT05","Angel Y Khriz;Gocho ""El Lápiz De Platino"";John Eric","Halloween con perreito","Na De Na",0,202866,TRUE,0.893,-5.834,1,0.122,0.182,0,0.105,0.682,119.925,4,9,"global_dance_urban",0.57
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89672,"6mchtho7otjNIYcPPrYZyj","Gotay ""El Autentiko"";Ozuna;Wisin","Perreo Tenebroso Vol. 4","Más De Ti",0,257506,FALSE,0.8,-3.245,1,0.0383,0.0714,0,0.407,0.607,94.043,4,9,"global_dance_urban",0.73
89676,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.61
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89693,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.53
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89715,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.63
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89755,"69vlMrzHwATKzupwNcUPyK","Bad Bunny;Daddy Yankee","YHLQMDLG","La Santa",84,206420,TRUE,0.868,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,9,"global_dance_urban",0.55
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89861,"5W83ErFkO3aKAIS1WMi6u0","Anuel AA;KAROL G","Secreto","Secreto",75,258800,FALSE,0.803,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,9,"global_dance_urban",0.28
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89877,"4dLTsUhwJZjqcyuRHNEjIK","Carlitos Junior;Sayian Jimmy","Ellas","Ellas",40,205194,FALSE,0.91,-5.477,0,0.0912,0.132,0,0.332,0.694,180.048,4,9,"global_dance_urban",0.48
89878,"4g6rYuGNEGe5mPVHcG0dQy","Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,FALSE,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,4,9,"global_dance_urban",0.55
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89945,"5nMGlYgxdOYT4fPPfwEmYm","Alex Campos","Yo Tierra, Tú Semilla","Yo Tierra, Tú Semilla",41,224817,FALSE,0.841,-2.743,0,0.263,0.0805,0,0.0717,0.676,196.055,4,9,"global_dance_urban",0.66
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89961,"7kN7u1ZDOrNBKcEEGwGeDY","Jay Wheeler;Mora","Suelta","Suelta",76,243934,FALSE,0.553,-5.726,0,0.0456,0.628,0.00011,0.109,0.338,122.048,4,9,"global_dance_urban",0.66
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89969,"42lpuSQmnLUM1ZXJVzIVOi","Camilo","Mis Manos","KESI",70,177255,FALSE,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,4,9,"global_dance_urban",0.61
90006,"4eI5BOrdNZxE8oHqLKUsNM","Ben E. King","Thanksgiving Party","Stand by Me",0,180055,FALSE,0.307,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.604,118.087,4,5,"singer_early_pop",0.87
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90017,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90018,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90053,"4gphxUgq0JSFv2BCLhNDiE","Elvis Presley","Elvis' Golden Records","Jailhouse Rock",68,146480,FALSE,0.582,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,4,5,"singer_early_pop",0.82
90080,"24TRTp7M7B2eYgK9kof5je","The Platters","Christmas Soul Classics","I'll Be Home For Christmas",0,156840,FALSE,0.32,-8.69,1,0.0293,0.797,1.36e-06,0.138,0.23,101.535,3,5,"singer_early_pop",0.8
90101,"4hAUynwghvrqDXs1ejKNEq","Elvis Presley","Elvis 30 #1 Hits","Can't Help Falling In Love",65,177840,FALSE,0.325,-11.066,1,0.0268,0.893,5e-06,0.107,0.362,101.577,3,5,"singer_early_pop",0.82
90117,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,5,"singer_early_pop",0.81
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90127,"6B7ohoEc96VRnmgzopDPG0","Angelica Maria","15 Éxitos","Yo Que No Vivo Sin Ti",42,182810,FALSE,0.469,-5.938,1,0.0271,0.525,0,0.274,0.189,96.136,3,5,"singer_early_pop",0.67
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90151,"5gJKsGij5oGt5H5RSFYXPa","The Champs","Greatest Hits / Tequila","Tequila",60,135240,FALSE,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,4,5,"singer_early_pop",0.97
90168,"1drAPzG8FQ6eF2P41yWw3P","Mike Laure","Lo Mejor De Mike Laure","Cero 39",40,165163,FALSE,0.475,-9.572,0,0.0511,0.545,0,0.416,0.903,104.54,4,5,"singer_early_pop",0.73
90169,"5CXC1tQRXrLTtRkzVbPTe6","Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,FALSE,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,4,5,"singer_early_pop",0.56
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90233,"1zyUjykhD5NjcGs5EFIqPK","Enrique Guzmán & Teen Tops","El rock de la cárcel (Remastered)","El Rock de la carcel - Remastered",38,132048,FALSE,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,4,5,"singer_early_pop",0.89
90237,"0C4ZlxpVPPTptUOj3REUQ4","Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,FALSE,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90249,"0EecqFzxsr3Fac4C0bDOsu","Johnny Laboriel;Los Rebeldes Del Rock","Homenaje a Johnny Laboriel Con los Rebeldes del Rock","Todo Ha Terminado",37,134608,FALSE,0.701,-5.223,0,0.0389,0.789,0,0.499,0.96,136.738,4,5,"singer_early_pop",0.73
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90318,"08U1KWevchrVHDNkQV2iO7","Los Locos Del Ritmo","Rock Con los Locos del Ritmo","Yo No Soy Rebelde",35,80764,FALSE,0.716,-8.777,0,0.145,0.899,0.00684,0.0836,0.945,108.955,4,5,"singer_early_pop",0.72
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90380,"641Q5Vrvc3j61g0Q7eBlVN","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Así Que Adiós",35,173373,FALSE,0.486,-7.8,1,0.0311,0.736,0,0.0536,0.623,119.897,3,5,"singer_early_pop",0.58
90390,"49mrUgNUqZvCyDpcjO3XWb","The Marcels","Anthology: The Deluxe Collection (Remastered)","Blue Moon - Remastered",35,133178,FALSE,0.465,-8.745,1,0.0361,0.275,0,0.12,0.872,127.672,4,5,"singer_early_pop",0.68
90391,"6NgqDV3AFkXJWGFArVUQ9A","Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,FALSE,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,4,5,"singer_early_pop",0.73
90395,"406t2Laod6hulo7BTncdHb","Los Baby's;Beto Zapata","Tributo a","Recuerdos (feat. Beto Zapata)",34,182333,FALSE,0.757,-3.283,1,0.0369,0.201,0,0.0892,0.804,155.527,4,5,"singer_early_pop",0.57
90397,"1G361ryM99zEbcnA55b4Q1","Enrique Guzman","La Gran Colección del 60 Aniversario CBS - Enrique Guzmán","Las Hojas Muertas",34,217520,FALSE,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,4,5,"singer_early_pop",0.67
90398,"2FYdec3yREDp9gIoaWMOxn","Los Juniors","Loco - Vintage Rock en Español","Tequila Con Limón",34,157400,FALSE,0.727,-8.201,1,0.285,0.761,0,0.292,0.873,149.814,4,5,"singer_early_pop",0.62
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90440,"6TfxcRdNwHzQYTdAj18YAL","Los Apson","Mexican Garage Rock '66","Satisfacción",34,210866,FALSE,0.74,-7.841,1,0.042,0.698,0,0.11,0.797,132.495,4,5,"singer_early_pop",0.67
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90486,"4GV6b8JkbtEwOsndEw3478","Enrique Guzman","Enrique Guzmán, Sus Mejores Éxitos","Adiós Mundo Cruel",33,136960,FALSE,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,4,5,"singer_early_pop",0.71
