"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67409,"3wqn9xLZR3fNFZ5pJF9sx3","Danna Paola","Halloween 2022 Perreo Vol. 1","Mala Fama",1,182466,FALSE,0.578,-3.894,0,0.0852,0.2,5.12e-06,0.0595,0.818,175.959,4,9,"global_dance_urban",0.66
67412,"6VwqM0vXcDyQZFwcmi0viG","Brytiago;Darell","Perreo Tenebroso Vol. 1","Olvidando",0,229013,FALSE,0.672,-4.455,0,0.182,0.12,6.18e-05,0.695,0.585,171.996,4,9,"global_dance_urban",0.51
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67471,"3LU6ONGkC6ckczjHityatd","Juanes","Halloween 2022 Pop Vol. 5","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.51
67479,"0dtCfLOjqbpyNZ1x0rHvw2","Luis Fonsi;KAROL G;Andrés Torres;Mauricio Rengifo","Halloween 2022 Pop Vol. 4","Calypso - Remix",0,184066,FALSE,0.799,-2.029,1,0.104,0.09,6e-06,0.392,0.85,110.044,4,9,"global_dance_urban",0.49
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67485,"1ZAqZgxVavsxWN5nKhYIIL","Luis Fonsi;Demi Lovato","Homecoming Latin Party","Échame La Culpa",0,173800,FALSE,0.896,-3.652,1,0.039,0.0391,0,0.117,0.649,96.007,4,9,"global_dance_urban",0.7
67487,"28mo8mRalwfDoTL0iNvsBM","Juanes","Pop x siempre","Gotas De Agua Dulce",2,188040,FALSE,0.853,-3.455,0,0.0286,0.0186,0,0.142,0.937,153.933,4,9,"global_dance_urban",0.52
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67498,"7MzqrmEKgCOvW2EnKBENLn","Juan Luis Guerra 4.40","tardes tranqui","Ojalá Que Llueva Café - Live - Estadio Olímpico De República Dominicana/2012",1,323546,FALSE,0.556,-5.937,1,0.0323,0.68,0,0.954,0.321,87.739,4,9,"global_dance_urban",0.57
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67520,"7aDOJxh95VAx7G76l9YajI","Zoé","noches de lluvia","Azul",0,194506,FALSE,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,4,9,"global_dance_urban",0.42
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67546,"71jFgtUBKrBuIO6jeUYu9J","Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,FALSE,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,4,9,"global_dance_urban",0.47
67550,"0GzuHFG4Ql6DoyxFRnIk3F","Maluma;The Weeknd","Hawái (Remix)","Hawái - Remix",72,200481,FALSE,0.788,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,4,9,"global_dance_urban",0.48
67553,"1PAgmT6YqGhd6zT9kN9gIo","Enrique Iglesias","Escape","Hero",70,264240,FALSE,0.641,-5.627,1,0.0504,0.136,8.4e-06,0.108,0.159,77.281,4,9,"global_dance_urban",0.66
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67593,"2Ivtk3iVMAfp2XaWhgDNAn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Jueves",0,238720,FALSE,0.229,-7.715,1,0.0398,0.938,0,0.0927,0.155,69.216,3,9,"global_dance_urban",0.56
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67623,"4el0K1aIjyKIfmXRh5NYRy","Tito ""El Bambino"";Randy","Halloween 2022 Perreo Vol. 3","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.67
67631,"5zGtItgkDE0pUB1WbSe3Po","Andrés Calamaro;Vicentico","Pañuelos al viento","Tuyo Siempre",1,171978,FALSE,0.525,-8.879,0,0.0298,0.682,9.34e-05,0.175,0.73,89.945,4,9,"global_dance_urban",0.52
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67654,"3X1d3Krb95sCtZ8ydVDFDY","Mariah Angeliq;Casper Magico","El perreo es el futuro","Lo Prohibido",0,202560,FALSE,0.679,-3.519,0,0.143,0.137,7.78e-05,0.0905,0.213,95.003,4,9,"global_dance_urban",0.46
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
67675,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67684,"7fpym9dJ7HFNgOxk2x8iMb","Kevin Roldan;Bryant Myers;Lyanno","Perreo en Halloween","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.41
67711,"4YjKwvKBYxjoOo23PVWlxF","Alvaro Diaz","Alternativo diferente latino","Ramona Flowers",0,181240,FALSE,0.769,-6.532,1,0.0275,0.0776,6.84e-06,0.0754,0.76,138.001,4,9,"global_dance_urban",0.64
67713,"4ZTbRAF9eAiV1RPLyzESV0","Mariah Angeliq;Bad Gyal;Maria Becerra","Reggeaton Imperdible","BOBO",2,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.53
67717,"5P37Tk0fNnnFBo68frcGhA","Mariah Angeliq;Bad Gyal;Maria Becerra","Frescura y Perreo","BOBO",0,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.58
67725,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.44
67728,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.41
67744,"3Jq82Ej5Fzjo3f0RmlaipF","Thalia","Halloween 2022 Pop Vol. 5","Amarillo Azul",0,234440,FALSE,0.881,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,9,"global_dance_urban",0.54
67745,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,9,"global_dance_urban",0.42
67758,"1Y1TUKvMGwtEkJ0hMQFjuf","Alejo;Feid;ROBI","Frescura y Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67761,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67765,"1wOpMjWFiYm9xuRvqATOiS","Alejo;Feid;ROBI","El perreo es el futuro","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.32
67773,"0hjpo40L9XPirSdaJZOGB2","Lola Indigo;Maria Becerra","Bájale como 7500","DISCOTEKA",2,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.53
67778,"7pXuB2ZfTEmltCxaVCxhWf","Lola Indigo;Danna Paola;Denise Rosenthal","Clásicos de ahora: Perreo","Santería",0,184000,FALSE,0.892,-2.756,0,0.0664,0.025,0,0.188,0.826,105.003,4,9,"global_dance_urban",0.63
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67804,"5iwz1NiezX7WWjnCgY5TH4","Pedro Capó;Farruko","Calma (Remix)","Calma - Remix",74,238200,FALSE,0.773,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,9,"global_dance_urban",0.65
67813,"2GSWR453Xv6240yHfQvLoZ","Fuego","Fiesta Reggaeton 2010s","Loco Por Llegar",0,187026,FALSE,0.68,-3.922,0,0.208,0.736,1.17e-05,0.0811,0.694,95.009,4,9,"global_dance_urban",0.68
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67851,"4anDsZBavxjw3Ktw6ICGYd","Enrique Iglesias","Escape","Escape",59,208626,FALSE,0.844,-5.305,1,0.0297,0.0277,0.000244,0.135,0.868,125.972,4,9,"global_dance_urban",0.72
67868,"5PgBTczNS4lpNmHVaPPqoU","Ozuna","OzuTochi","Días y Meses",62,192320,FALSE,0.579,-5.504,1,0.0556,0.119,0.126,0.137,0.7,95.005,4,9,"global_dance_urban",0.64
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67903,"4MzXwWMhyBbmu6hOcLVD49","Bad Bunny;Jhay Cortez","EL ÚLTIMO TOUR DEL MUNDO","DÁKITI",80,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.4
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67936,"027jsTpDznBrLEuSt1onB9","José Luis Perales;Rolando Villazón;Aleix Aiken Anderson Jané;Slovak National Symphony Orchestra;Allan Wilson;James Hayto;Chris Pearson;Darran Muller;Apollo Voices;Graham Foote","Classical Christmas 2022","Que Canten Los Niños",1,275360,FALSE,0.347,-10.131,1,0.0327,0.808,0.000185,0.324,0.356,143.95,3,9,"global_dance_urban",0.56
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
67995,"0UPToI0FptyTBFwnwPzvkr","Timbiriche","Retro Baladas","Si No Es Ahora",0,234293,FALSE,0.896,-7.635,1,0.0362,0.0717,1.32e-05,0.37,0.924,141.374,4,9,"global_dance_urban",0.6
68001,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",1,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.5
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68022,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.61
68035,"3BK7JmX1P4GSGx5mdG3aiL","Feid","Esto me suena a Farra","Prohibidox",1,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.62
68040,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.57
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68048,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,9,"global_dance_urban",0.3
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68076,"1ia62vfFbklbRgNfx0CPC5","J Balvin;Mr Eazi","Halloween 2022 Perreo Vol. 4","Arcoíris",1,187120,FALSE,0.781,-5.261,1,0.149,0.08,0,0.264,0.413,186.162,4,9,"global_dance_urban",0.52
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68090,"1tJPPxQ18pJL0MnfS4nQZn","J Balvin","Hora del taco sin auto","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.52
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68104,"2oiffhYxrg5NHiPDZubyqa","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68144,"0tNLlw94DIrCECnp0dSUUz","Daddy Yankee","Carrete con besties","Lovumba",0,218520,FALSE,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,4,9,"global_dance_urban",0.78
68149,"2Vag8ExVU4vAFj1FVvw0yC","Daddy Yankee;Natalia Jiménez","Halloween con perreito","La Noche De Los Dos",0,223360,FALSE,0.79,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,4,9,"global_dance_urban",0.69
68164,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.42
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68181,"2xXAcD0zzapYgSl5z1A847","Daddy Yankee;Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Si Supieras",9,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.32
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68190,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.51
68203,"4nChyydft5jq1FpXKuXCCM","Jhayco;Bad Bunny","Reggaeton Mix Perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.5
68229,"7zubR9uYAWjb5KPZTMm85e","Jhayco;Anuel AA","El perreo es el futuro","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.22
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68264,"0QrXhLrZEQ7TT5uhlPq2nV","Jhayco","Feliz Cumpleaños con Perreo","Sensual Bebé",1,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.19
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
